0.015700000000000002,-2.651102206477413e-13
0.0158,-2.6546831693834377e-13
0.0159,-2.657650563978393e-13
0.016,-2.660004390262279e-13
0.0161,-2.663688117574421e-13
0.0162,-2.6646344853387036e-13
0.016300000000000002,-2.664847070193607e-13
0.0164,-2.664325872139132e-13
0.0165,-2.663070891175278e-13
0.0166,-2.6610821273020455e-13
0.0167,-2.658359580519434e-13
0.016800000000000002,-2.6549032508274436e-13
0.016900000000000002,-2.650713138226075e-13
0.017,-2.6457892427153273e-13
0.0171,-2.641356569341189e-13
0.0172,-2.634851447749685e-13
0.0173,-2.627536769740803e-13
0.017400000000000002,-2.6194125353145427e-13
0.0175,-2.610478744470904e-13
0.0176,-2.600735397209888e-13
0.0177,-2.5901824935314935e-13
0.0178,-2.5788200334357213e-13
0.0179,-2.5666480169225713e-13
0.018000000000000002,-2.5536664439920423e-13
0.0181,-2.539234088517839e-13
0.0182,-2.5246928979601496e-13
0.0183,-2.509381814456811e-13
0.0184,-2.4933008380078247e-13
0.018500000000000003,-2.4764499686131885e-13
0.018600000000000002,-2.4588292062729057e-13
0.0187,-2.440438550986974e-13
0.0188,-2.421278002755394e-13
0.0189,-2.4013475615781654e-13
0.019,-2.380647227455289e-13
0.019100000000000002,-2.357134446524229e-13
0.019200000000000002,-2.3350838418168885e-13
0.0193,-2.3123896877017883e-13
0.0194,-2.2890519841789287e-13
0.0195,-2.2650707312483092e-13
0.0196,-2.24044592890993e-13
0.019700000000000002,-2.2151775771637905e-13
0.0198,-2.1892656760098918e-13
0.0199,-2.1627102254482337e-13
0.02,-2.1355112254788157e-13
0.0201,-2.1068964266874459e-13
0.020200000000000003,-2.0784819799100103e-13
0.020300000000000002,-2.049471751729817e-13
0.0204,-2.019865742146866e-13
0.0205,-1.989663951161157e-13
0.0206,-1.9588663787726894e-13
0.0207,-1.927473024981464e-13
0.020800000000000003,-1.8954838897874793e-13
0.020900000000000002,-1.8628989731907376e-13
0.021,-1.829718275191238e-13
0.0211,-1.7806940367193092e-13
0.0212,-1.7477365164465307e-13
0.0213,-1.7151263751258192e-13
0.021400000000000002,-1.6828636127571734e-13
0.021500000000000002,-1.6509482293405956e-13
0.0216,-1.6193802248760849e-13
0.0217,-1.5881595993636409e-13
0.0218,-1.557286352803264e-13
0.0219,-1.5267604851949537e-13
0.022000000000000002,-1.4983052069808108e-13
0.0221,-1.4684224009633714e-13
0.0222,-1.4387835812714726e-13
0.0223,-1.409388747905115e-13
0.0224,-1.3802379008642979e-13
0.022500000000000003,-1.3513310401490207e-13
0.022600000000000002,-1.322668165759285e-13
0.0227,-1.2942492776950904e-13
0.0228,-1.2660743759564368e-13
0.0229,-1.2381434605433236e-13
0.023,-1.2104565314557515e-13
0.023100000000000002,-1.1716776587798208e-13
0.023200000000000002,-1.1455304896549288e-13
0.0233,-1.1203284983966437e-13
0.0234,-1.0960716850049653e-13
0.0235,-1.0727600494798934e-13
0.0236,-1.0503935918214284e-13
0.023700000000000002,-1.0289723120295692e-13
0.0238,-1.0084962101043175e-13
0.0239,-9.889652860456724e-14
0.024,-9.70379539853634e-14
0.0241,-9.520638761994324e-14
0.024200000000000003,-9.354311234515236e-14
0.024300000000000002,-9.197853070441665e-14
0.0244,-9.051264269773607e-14
0.0245,-8.91454483251106e-14
0.0246,-8.787694758654027e-14
0.0247,-8.670714048202505e-14
0.024800000000000003,-8.563602701156491e-14
0.024900000000000002,-8.466360717515992e-14
0.025,-8.378988097281006e-14
0.0251,-8.231867678477692e-14
0.0252,-8.17069310936058e-14
0.0253,-8.123694119853549e-14
0.025400000000000002,-8.090870709956596e-14
0.025500000000000002,-8.072222879669723e-14
0.0256,-8.06775062899293e-14
0.0257,-8.077453957926217e-14
0.0258,-8.101332866469583e-14
0.025900000000000003,-8.139387354623031e-14
0.026000000000000002,-8.191617422386556e-14
0.0261,-8.330131016455425e-14
0.0262,-8.404021815395219e-14
0.0263,-8.487627908582497e-14
0.0264,-8.580949296017261e-14
0.026500000000000003,-8.683985977699516e-14
0.026600000000000002,-8.796737953629251e-14
0.0267,-8.919205223806473e-14
0.0268,-9.05138778823118e-14
0.0269,-9.193285646903374e-14
0.027,-9.344898799823053e-14
0.027100000000000003,-9.55838889300055e-14
0.027200000000000002,-9.724592894063727e-14
0.0273,-9.89728569580674e-14
0.0274,-1.0076467298229592e-13
0.0275,-1.0262137701332277e-13
0.027600000000000003,-1.0454296905114808e-13
0.027700000000000002,-1.0652944909577168e-13
0.027800000000000002,-1.0858081714719365e-13
0.0279,-1.1069707320541398e-13
0.028,-1.1287821727043268e-13
0.0281,-1.1575007241333492e-13
0.028200000000000003,-1.1800292643380851e-13
0.028300000000000002,-1.2028195775565245e-13
0.0284,-1.2258716637886677e-13
0.0285,-1.2491855230345156e-13
0.0286,-1.2727611552940674e-13
0.0287,-1.2965985605673235e-13
0.028800000000000003,-1.3206977388542848e-13
0.028900000000000002,-1.3450586901549492e-13
0.029,-1.3696814144693178e-13
0.0291,-1.4018279937610909e-13
0.0292,-1.4263004626835553e-13
0.029300000000000003,-1.4505855036735168e-13
0.029400000000000003,-1.474683116730973e-13
0.029500000000000002,-1.4985933018559258e-13
0.0296,-1.522316059048374e-13
0.0297,-1.5458513883083184e-13
0.0298,-1.5691992896357584e-13
0.029900000000000003,-1.5923597630306953e-13
0.030000000000000002,-1.619072277914538e-13
0.030100000000000002,-1.641745711361824e-13
0.0302,-1.6640073487113206e-13
0.0303,-1.6858571899630287e-13
0.0304,-1.7072952351169483e-13
0.030500000000000003,-1.7283214841730797e-13
0.030600000000000002,-1.7489359371314215e-13
0.0307,-1.7691385939919746e-13
0.0308,-1.788929454754739e-13
0.0309,-1.8083085194197146e-13
0.031,-1.8272757879869018e-13
0.031100000000000003,-1.8495532954322073e-13
0.031200000000000002,-1.8673516283524438e-13
0.0313,-1.88450793620731e-13
0.031400000000000004,-1.901022218996806e-13
0.0315,-1.9168944767209305e-13
0.0316,-1.9321247093796853e-13
0.0317,-1.9467129169730686e-13
0.0318,-1.9606590995010823e-13
0.031900000000000005,-1.9739632569637255e-13
0.032,-1.9866253893609968e-13
0.032100000000000004,-1.997722726664143e-13
0.0322,-2.0091864267683932e-13
0.0323,-2.020065180365753e-13
0.0324,-2.0303589874562214e-13
0.0325,-2.0400678480397998e-13
0.032600000000000004,-2.0491917621164873e-13
0.0327,-2.057730729686283e-13
0.0328,-2.0656847507491887e-13
0.0329,-2.0730538253052028e-13
0.033,-2.0798379533543266e-13
0.033100000000000004,-2.087319482487166e-13
0.0332,-2.0928147368182248e-13
0.0333,-2.097645724172871e-13
0.0334,-2.101812444551104e-13
0.0335,-2.1053148979529242e-13
0.033600000000000005,-2.1081530843783314e-13
0.0337,-2.1103270038273257e-13
0.033800000000000004,-2.1118366562999074e-13
0.0339,-2.1126820417960759e-13
0.034,-2.1128631603158317e-13
0.0341,-2.1100216569242728e-13
0.0342,-2.1090930579284615e-13
0.034300000000000004,-2.1076460695810769e-13
0.0344,-2.1056806918821186e-13
0.0345,-2.1031969248315864e-13
0.0346,-2.100194768429481e-13
0.0347,-2.0966742226758018e-13
0.034800000000000005,-2.0926352875705492e-13
0.0349,-2.088077963113723e-13
0.035,-2.0830022493053229e-13
0.0351,-2.0752767831668875e-13
0.0352,-2.0693620459832386e-13
0.035300000000000005,-2.063060756333282e-13
0.0354,-2.0563729142170177e-13
0.035500000000000004,-2.0492985196344453e-13
0.0356,-2.0418375725855654e-13
0.0357,-2.033990073070377e-13
0.0358,-2.025756021088881e-13
0.0359,-2.0171354166410768e-13
0.036000000000000004,-2.008128259726965e-13
0.0361,-1.996723297306144e-13
0.0362,-1.9871296465662572e-13
0.0363,-1.9772738507646242e-13
0.0364,-1.9671559099012436e-13
0.036500000000000005,-1.9567758239761157e-13
0.0366,-1.9461335929892418e-13
0.0367,-1.93522921694062e-13
0.0368,-1.9240626958302523e-13
0.0369,-1.9126340296581366e-13
0.037000000000000005,-1.899468896896271e-13
0.0371,-1.8875601702465022e-13
0.037200000000000004,-1.8754777578266661e-13
0.0373,-1.8632216596367636e-13
0.0374,-1.8507918756767933e-13
0.0375,-1.8381884059467574e-13
0.0376,-1.8254112504466537e-13
0.037700000000000004,-1.8124604091764828e-13
0.0378,-1.7993358821362463e-13
0.0379,-1.786037669325942e-13
0.038,-1.772565770745572e-13
0.0381,-1.7578757431191858e-13
0.038200000000000005,-1.7441533801067585e-13
0.0383,-1.730321936062984e-13
0.038400000000000004,-1.71638141098786e-13
0.0385,-1.7023318048813888e-13
0.0386,-1.688173117743568e-13
0.038700000000000005,-1.6739053495743992e-13
0.0388,-1.6595285003738826e-13
0.038900000000000004,-1.6450425701420168e-13
0.039,-1.6304475588788036e-13
0.0391,-1.613335439919462e-13
0.0392,-1.598745691748016e-13
0.0393,-1.5841958126481964e-13
0.039400000000000004,-1.5696858026200046e-13
0.0395,-1.5552156616634414e-13
0.0396,-1.5407853897785048e-13
0.0397,-1.526394986965197e-13
0.0398,-1.5120444532235157e-13
0.039900000000000005,-1.4977337885534622e-13
0.04,-1.483462992955037e-13
0.040100000000000004,-1.470404383454424e-13
0.0402,-1.456104554316412e-13
0.0403,-1.4417720797947992e-13
0.040400000000000005,-1.4274069598895858e-13
0.0405,-1.413009194600773e-13
0.040600000000000004,-1.3985787839283588e-13
0.0407,-1.3841157278723455e-13
0.0408,-1.3696200264327306e-13
0.0409,-1.3550916796095166e-13
0.041,-1.340530687402701e-13
0.041100000000000005,-1.322942374450613e-13
0.0412,-1.3085939479534542e-13
0.0413,-1.2943981137239313e-13
0.0414,-1.2803548717620468e-13
0.0415,-1.2664642220677983e-13
0.041600000000000005,-1.2527261646411867e-13
0.0417,-1.2391406994822133e-13
0.041800000000000004,-1.2257078265908766e-13
0.0419,-1.2124275459671773e-13
0.042,-1.1992998576111145e-13
0.042100000000000005,-1.1881623098836777e-13
0.0422,-1.1751693118850665e-13
0.042300000000000004,-1.1622152433688754e-13
0.0424,-1.1493001043351068e-13
0.0425,-1.1364238947837586e-13
0.0426,-1.1235866147148325e-13
0.0427,-1.110788264128327e-13
0.042800000000000005,-1.0980288430242429e-13
0.0429,-1.0853083514025809e-13
0.043000000000000003,-1.0726267892633394e-13
0.0431,-1.0587354537523222e-13
0.0432,-1.0462476096056325e-13
0.043300000000000005,-1.03387593429317e-13
0.0434,-1.021620427814936e-13
0.043500000000000004,-1.0094810901709284e-13
0.0436,-9.974579213611491e-14
0.0437,-9.855509213855964e-14
0.0438,-9.737600902442719e-14
0.0439,-9.62085427937174e-14
0.044000000000000004,-9.505768801988404e-14
0.0441,-9.39133057188162e-14
0.0442,-9.278024062676378e-14
0.0443,-9.165849274372698e-14
0.0444,-9.05480620697056e-14
0.044500000000000005,-8.944894860469975e-14
0.0446,-8.83611523487095e-14
0.044700000000000004,-8.728467330173467e-14
0.0448,-8.621951146377544e-14
0.0449,-8.516566683483166e-14
0.045000000000000005,-8.413889593100017e-14
0.0451,-8.31072130246046e-14
0.045200000000000004,-8.208590193625865e-14
0.0453,-8.10749626659625e-14
0.0454,-8.007439521371599e-14
0.0455,-7.908419957951926e-14
0.0456,-7.810437576337217e-14
0.045700000000000005,-7.71349237652748e-14
0.0458,-7.61758435852272e-14
0.0459,-7.522713522322924e-14
0.046,-7.428879867928106e-14
0.0461,-7.334745669176749e-14
0.046200000000000005,-7.243110497314068e-14
0.0463,-7.152595253204501e-14
0.046400000000000004,-7.063199936848031e-14
0.0465,-6.974924548244674e-14
0.0466,-6.887769087394417e-14
0.046700000000000005,-6.801733554297264e-14
0.0468,-6.716817948953224e-14
0.046900000000000004,-6.633022271362283e-14
0.047,-6.550346521524453e-14
0.0471,-6.473336997363647e-14
0.0472,-6.392479281575169e-14
0.0473,-6.312460279235219e-14
0.047400000000000005,-6.233279990343802e-14
0.0475,-6.154938414900922e-14
0.0476,-6.07743555290657e-14
0.0477,-6.000771404360758e-14
0.0478,-5.924945969263472e-14
0.047900000000000005,-5.849959247614719e-14
0.048,-5.775811239414506e-14
0.048100000000000004,-5.699485739137252e-14
0.0482,-5.6272950119550326e-14
0.0483,-5.556129567635293e-14
0.048400000000000006,-5.485989406178039e-14
0.0485,-5.416874527583276e-14
0.048600000000000004,-5.3487849318509933e-14
0.0487,-5.281720618981201e-14
0.0488,-5.215681588973889e-14
0.0489,-5.150667841829068e-14
0.049,-5.0866793775467276e-14
0.049100000000000005,-5.0275906922392994e-14
0.0492,-4.965293304351915e-14
0.049300000000000004,-4.9037815397736664e-14
0.0494,-4.843055398504562e-14
0.0495,-4.7831148805445915e-14
0.049600000000000005,-4.7239599858937615e-14
0.0497,-4.6655907145520753e-14
0.049800000000000004,-4.608007066519524e-14
0.0499,-4.551209041796117e-14
0.05,-4.495196640381845e-14
0.050100000000000006,-4.44216057754335e-14
0.0502,-4.387516160506126e-14
0.050300000000000004,-4.3335218586172156e-14
0.0504,-4.2801776718766253e-14
0.0505,-4.227483600284348e-14
0.0506,-4.1754396438403903e-14
0.0507,-4.124045802544746e-14
0.050800000000000005,-4.073302076397419e-14
0.0509,-4.023208465398412e-14
0.051000000000000004,-3.973764969547717e-14
0.0511,-3.9225781091579705e-14
0.0512,-3.87465691903882e-14
0.051300000000000005,-3.827533894357927e-14
0.0514,-3.781209035115294e-14
0.051500000000000004,-3.7356823413109154e-14
0.0516,-3.6909538129447965e-14
0.0517,-3.6470234500169315e-14
0.051800000000000006,-3.603891252527324e-14
0.0519,-3.5615572204759765e-14
0.052000000000000005,-3.520021353862883e-14
0.0521,-3.480436307676871e-14
0.0522,-3.4403898245701946e-14
0.0523,-3.401070208655047e-14
0.0524,-3.362477459931423e-14
0.052500000000000005,-3.324611578399324e-14
0.0526,-3.2874725640587535e-14
0.052700000000000004,-3.251060416909707e-14
0.0528,-3.215375136952188e-14
0.0529,-3.1804167241861934e-14
0.053000000000000005,-3.147906573240332e-14
0.0531,-3.114350253018533e-14
0.053200000000000004,-3.08141751631054e-14
0.0533,-3.0491083631163595e-14
0.0534,-3.017422793435986e-14
0.053500000000000006,-2.9863608072694207e-14
0.0536,-2.9559224046166674e-14
0.053700000000000005,-2.9261075854777216e-14
0.0538,-2.896916349852587e-14
0.0539,-2.86834869774126e-14
0.054,-2.8404046291437437e-14
0.0541,-2.8124257334311355e-14
0.054200000000000005,-2.7857899215072166e-14
0.0543,-2.7598184195277625e-14
0.054400000000000004,-2.7345112274927698e-14
0.0545,-2.7098683454022413e-14
0.0546,-2.6858897732561744e-14
0.054700000000000006,-2.66257551105457e-14
0.0548,-2.6399255587974306e-14
0.054900000000000004,-2.6179399164847525e-14
0.055,-2.5966185841165385e-14
0.0551,-2.57336090229416e-14
0.055200000000000006,-2.5536094881095886e-14
0.0553,-2.5346832493992934e-14
0.055400000000000005,-2.5165821861632715e-14
0.0555,-2.4993062984015258e-14
0.055600000000000004,-2.4828555861140536e-14
0.0557,-2.4672300493008575e-14
0.0558,-2.452429687961935e-14
0.055900000000000005,-2.4384545020972878e-14
0.056,-2.425304491706916e-14
0.056100000000000004,-2.4129189489949367e-14
0.0562,-2.4014249222352066e-14
0.0563,-2.3907598260711457e-14
0.056400000000000006,-2.3809236605027543e-14
0.0565,-2.371916425530033e-14
0.056600000000000004,-2.3637381211529807e-14
0.0567,-2.3563887473715988e-14
0.0568,-2.349868304185886e-14
0.056900000000000006,-2.3441767915958428e-14
0.057,-2.339314209601469e-14
0.057100000000000005,-2.3307561572361322e-14
0.0572,-2.3279712262135072e-14
0.057300000000000004,-2.326295085640158e-14
0.0574,-2.3257277355160848e-14
0.0575,-2.3262691758412867e-14
0.057600000000000005,-2.327919406615765e-14
0.0577,-2.3306784278395188e-14
0.057800000000000004,-2.3345462395125486e-14
0.0579,-2.3395228416348534e-14
0.058,-2.3456082342064348e-14
0.058100000000000006,-2.3484247862534803e-14
0.0582,-2.3571339316696364e-14
0.058300000000000005,-2.3672226488324175e-14
0.0584,-2.3786909377418232e-14
0.0585,-2.3915387983978545e-14
0.058600000000000006,-2.405766230800511e-14
0.0587,-2.4213732349497912e-14
0.058800000000000005,-2.4383598108456975e-14
0.0589,-2.4567259584882277e-14
0.059000000000000004,-2.4764716778773838e-14
0.0591,-2.4902589610600407e-14
0.0592,-2.51344467004119e-14
0.059300000000000005,-2.5384638481681267e-14
0.0594,-2.5653164954408492e-14
0.059500000000000004,-2.5940026118593602e-14
0.0596,-2.6245221974236564e-14
0.0597,-2.6568752521337423e-14
0.059800000000000006,-2.6910617759896153e-14
0.0599,-2.7270817689912726e-14
0.060000000000000005,-2.752948436180661e-14
0.0601,-2.7929949713226342e-14
0.060200000000000004,-2.8355941833078816e-14
0.0603,-2.880746072136397e-14
0.0604,-2.928450637808186e-14
0.060500000000000005,-2.978707880323245e-14
0.0606,-3.0315177996815716e-14
0.060700000000000004,-3.086880395883173e-14
0.0608,-3.1447956689280415e-14
0.0609,-3.205263618816184e-14
0.061000000000000006,-3.253761727009798e-14
0.0611,-3.319770706140612e-14
0.061200000000000004,-3.3892037132269684e-14
0.0613,-3.46206074826886e-14
0.0614,-3.5383418112662943e-14
0.061500000000000006,-3.618046902219268e-14
0.0616,-3.701176021127775e-14
0.061700000000000005,-3.7877291679918255e-14
0.0618,-3.877706342811409e-14
0.061900000000000004,-3.971107545586538e-14
0.062,-4.067932776317199e-14
0.0621,-4.1419441064000034e-14
0.062200000000000005,-4.248051840025569e-14
0.0623,-4.359206566262547e-14
0.062400000000000004,-4.475408285110952e-14
0.0625,-4.596656996570767e-14
0.0626,-4.722952700642011e-14
0.0627,-4.854295397324674e-14
0.06280000000000001,-4.990685086618757e-14
0.0629,-5.132121768524239e-14
0.063,-5.2786054430411596e-14
0.0631,-5.399106104640101e-14
0.0632,-5.5585628370578465e-14
0.06330000000000001,-5.724985943872335e-14
0.0634,-5.898375425083544e-14
0.0635,-6.078731280691518e-14
0.0636,-6.266053510696236e-14
0.0637,-6.460342115097698e-14
0.06380000000000001,-6.661597093895901e-14
0.0639,-6.86981844709082e-14
0.064,-7.085006174682509e-14
0.0641,-7.257879569816336e-14
0.06420000000000001,-7.49157248291998e-14
0.06430000000000001,-7.735280061566014e-14
0.0644,-7.989002305754401e-14
0.0645,-8.252739215485213e-14
0.0646,-8.526490790758411e-14
0.06470000000000001,-8.810257031573999e-14
0.0648,-9.104037937931936e-14
0.0649,-9.407833509832301e-14
0.065,-9.721643747275055e-14
0.0651,-9.97990355843479e-14
0.06520000000000001,-1.0319826485997669e-13
0.0653,-1.067381965179312e-13
0.0654,-1.1041883055821238e-13
0.0655,-1.142401669808198e-13
0.0656,-1.1820220578575342e-13
0.06570000000000001,-1.223049469730132e-13
0.0658,-1.2654839054259863e-13
0.0659,-1.3093253649451083e-13
0.066,-1.3545738482874925e-13
0.0661,-1.3908707843964887e-13
0.06620000000000001,-1.4398944199164263e-13
0.0663,-1.4909658156136381e-13
0.0664,-1.544084971488139e-13
0.0665,-1.5992518875399213e-13
0.0666,-1.6564665637689853e-13
0.06670000000000001,-1.7157290001753309e-13
0.0668,-1.7770391967589496e-13
0.0669,-1.8403971535198582e-13
0.067,-1.9058028704580486e-13
0.0671,-1.9600684485965326e-13
0.06720000000000001,-2.0307933053819967e-13
0.0673,-2.104381668673205e-13
0.0674,-2.180833538470179e-13
0.0675,-2.2601489147729083e-13
0.06760000000000001,-2.342327797581392e-13
0.06770000000000001,-2.4273701868956314e-13
0.0678,-2.5152760827156133e-13
0.0679,-2.6060454850413633e-13
0.068,-2.6996783938728676e-13
0.06810000000000001,-2.775177641975467e-13
0.0682,-2.8764857545928176e-13
0.0683,-2.981956167565504e-13
0.0684,-3.0915888808935117e-13
0.0685,-3.2053838945768417e-13
0.06860000000000001,-3.323341208615493e-13
0.0687,-3.44546082300945e-13
0.0688,-3.5717427377587445e-13
0.0689,-3.7021869528633614e-13
0.069,-3.8367934683233e-13
0.06910000000000001,-3.938568735989554e-13
0.0692,-4.084932243225488e-13
0.0693,-4.2377463115270113e-13
0.0694,-4.3970109408941043e-13
0.0695,-4.562726131326768e-13
0.06960000000000001,-4.734891882825e-13
0.0697,-4.913508195388778e-13
0.0698,-5.098575069018149e-13
0.0699,-5.290092503713091e-13
0.07,-5.488060499473602e-13
0.07010000000000001,-5.67012336343235e-13
0.0702,-5.883066720868362e-13
0.0703,-6.103843465732902e-13
0.0704,-6.332453598025939e-13
0.07050000000000001,-6.568897117747474e-13
0.07060000000000001,-6.813174024897507e-13
0.0707,-7.065284319476e-13
0.0708,-7.325228001483028e-13
0.0709,-7.593005070918553e-13
0.07100000000000001,-7.868615527782576e-13
0.0711,-8.073262582601879e-13
0.0712,-8.371850856645151e-13
0.0713,-8.683146546331753e-13
0.0714,-9.007149651661691e-13
0.07150000000000001,-9.343860172634962e-13
0.0716,-9.693278109251517e-13
0.0717,-1.0055403461511453e-12
0.0718,-1.0430236229414724e-12
0.0719,-1.0817776412961327e-12
0.07200000000000001,-1.1218024012151266e-12
0.0721,-1.1549257696397194e-12
0.0722,-1.1982502518371587e-12
0.0723,-1.2433509683654506e-12
0.0724,-1.2902279192245953e-12
0.07250000000000001,-1.3388811044145923e-12
0.0726,-1.3893105239354353e-12
0.0727,-1.4415161777871377e-12
0.0728,-1.4954980659696928e-12
0.0729,-1.5512561884831005e-12
0.07300000000000001,-1.5971411601140923e-12
0.0731,-1.6568012328455951e-12
0.0732,-1.7189365030207549e-12
0.0733,-1.7835469706395637e-12
0.0734,-1.850632635702021e-12
0.07350000000000001,-1.920193498208127e-12
0.0736,-1.9922295581578717e-12
0.0737,-2.0667408155512756e-12
0.0738,-2.143727270388328e-12
0.07390000000000001,-2.2231889226690294e-12
0.07400000000000001,-2.285031290582962e-12
0.0741,-2.370046172205262e-12
0.0742,-2.458741920179847e-12
0.0743,-2.5511185345067065e-12
0.07440000000000001,-2.6471760151858395e-12
0.0745,-2.7469143622172324e-12
