0.007200000000000001,-1.3310526697844138e-13
0.0073,-1.353427234406761e-13
0.0074,-1.376005030136966e-13
0.007500000000000001,-1.3987860569750288e-13
0.0076,-1.421770314920949e-13
0.0077,-1.444957803974727e-13
0.0078000000000000005,-1.4683485241363623e-13
0.0079,-1.4919424754058557e-13
0.008,-1.5157396577832063e-13
0.0081,-1.5431468044457478e-13
0.0082,-1.5670343603934946e-13
0.0083,-1.5909144216855523e-13
0.008400000000000001,-1.6147869883219217e-13
0.0085,-1.6386520603026018e-13
0.0086,-1.662509637627593e-13
0.008700000000000001,-1.6863597202968961e-13
0.0088,-1.7102023083105101e-13
0.0089,-1.7340374016684353e-13
0.009000000000000001,-1.7578650003706722e-13
0.0091,-1.7789776967084683e-13
0.0092,-1.8030415088764277e-13
0.009300000000000001,-1.8272652949067662e-13
0.0094,-1.8516490547994824e-13
0.0095,-1.876192788554577e-13
0.009600000000000001,-1.9008964961720506e-13
0.0097,-1.9257601776519018e-13
0.0098,-1.9507838329941319e-13
0.0099,-1.9759674621987404e-13
0.01,-2.001311065265727e-13
0.010100000000000001,-2.0289015714977267e-13
0.0102,-2.0543714896737615e-13
0.0103,-2.0798722933017024e-13
0.010400000000000001,-2.10540398238155e-13
0.0105,-2.1309665569133036e-13
0.0106,-2.156560016896963e-13
0.010700000000000001,-2.1821843623325292e-13
0.0108,-2.2078395932200012e-13
0.0109,-2.233525709559379e-13
0.011000000000000001,-2.2605957354619413e-13
0.0111,-2.286303031981793e-13
0.0112,-2.311960032506875e-13
0.011300000000000001,-2.337566737037186e-13
0.0114,-2.3631231455727265e-13
0.0115,-2.3886292581134965e-13
0.011600000000000001,-2.4140850746594957e-13
0.0117,-2.439490595210725e-13
0.0118,-2.464845819767183e-13
0.0119,-2.4901507483288707e-13
0.012,-2.515405380895788e-13
0.012100000000000001,-2.542613894713692e-13
0.0122,-2.5675819807012556e-13
0.0123,-2.592375800967507e-13
0.012400000000000001,-2.616995355512446e-13
0.0125,-2.6414406443360723e-13
0.0126,-2.665711667438387e-13
0.012700000000000001,-2.689808424819389e-13
0.0128,-2.7137309164790783e-13
0.0129,-2.737479142417456e-13
0.013000000000000001,-2.761053102634521e-13
0.0131,-2.7872678134067813e-13
0.0132,-2.8102320551040196e-13
0.013300000000000001,-2.832847906361812e-13
0.0134,-2.8551153671801573e-13
0.0135,-2.8770344375590557e-13
0.013600000000000001,-2.8986051174985077e-13
0.0137,-2.9198274069985126e-13
0.013800000000000002,-2.9407013060590706e-13
0.013900000000000001,-2.961226814680182e-13
0.014,-2.981403932861847e-13
0.014100000000000001,-3.003837854233743e-13
0.0142,-3.0230764725399463e-13
0.0143,-3.04180555440899e-13
0.014400000000000001,-3.060025099840876e-13
0.0145,-3.0777351088356026e-13
0.0146,-3.094935581393171e-13
0.014700000000000001,-3.11162651751358e-13
0.0148,-3.127807917196831e-13
0.0149,-3.1434797804429225e-13
0.015000000000000001,-3.162990585380118e-13
0.0151,-3.177512921408044e-13
0.0152,-3.1912648123111163e-13
0.015300000000000001,-3.2042462580893337e-13
0.0154,-3.216457258742697e-13
0.0155,-3.227897814271205e-13
0.015600000000000001,-3.2385679246748586e-13
0.015700000000000002,-3.248467589953658e-13
0.0158,-3.257596810107603e-13
0.0159,-3.265955585136693e-13
0.016,-3.2735439150409293e-13
0.0161,-3.284337563032883e-13
0.0162,-3.290016117440882e-13
0.016300000000000002,-3.294678303226342e-13
0.0164,-3.2983241203892627e-13
0.0165,-3.300953568929644e-13
0.0166,-3.3025666488474857e-13
0.0167,-3.303163360142788e-13
0.016800000000000002,-3.3027437028155516e-13
0.016900000000000002,-3.3013076768657755e-13
0.017,-3.29885528229346e-13
0.0171,-3.298287431611989e-13
0.0172,-3.293533142963456e-13
0.0173,-3.2875830478049576e-13
0.017400000000000002,-3.280437146136494e-13
0.0175,-3.272095437958065e-13
0.0176,-3.262557923269671e-13
0.0177,-3.2518246020713117e-13
0.0178,-3.2398954743629875e-13
0.0179,-3.2267705401446974e-13
0.018000000000000002,-3.2124497994164417e-13
0.0181,-3.198050233835662e-13
0.0182,-3.181234242614106e-13
0.0183,-3.1631533532336706e-13
0.0184,-3.143807565694356e-13
0.018500000000000003,-3.1231968799961613e-13
0.018600000000000002,-3.101321296139089e-13
0.0187,-3.078180814123137e-13
0.0188,-3.0537754339483064e-13
0.0189,-3.028105155614596e-13
0.019,-3.001169979122007e-13
0.019100000000000002,-2.971154521885357e-13
0.019200000000000002,-2.9418579866344595e-13
0.0193,-2.911408844930983e-13
0.0194,-2.879807096774927e-13
0.0195,-2.8470527421662917e-13
0.0196,-2.8131457811050774e-13
0.019700000000000002,-2.778086213591282e-13
0.0198,-2.741874039624909e-13
0.0199,-2.704509259205957e-13
0.02,-2.665991872334425e-13
0.0201,-2.625335158649361e-13
0.020200000000000003,-2.584604110246366e-13
0.020300000000000002,-2.5427814896399243e-13
0.0204,-2.4998672968300343e-13
0.0205,-2.455861531816696e-13
0.0206,-2.41076419459991e-13
0.0207,-2.3645752851796756e-13
0.020800000000000003,-2.317294803555991e-13
0.020900000000000002,-2.2689227497288604e-13
0.021,-2.2194591236982815e-13
0.0211,-2.1485377061247085e-13
0.0212,-2.0987805849043045e-13
0.0213,-2.0491916576251665e-13
0.021400000000000002,-1.999770924287293e-13
0.021500000000000002,-1.950518384890687e-13
0.0216,-1.9014340394353473e-13
0.0217,-1.8525178879212737e-13
0.0218,-1.8037699303484656e-13
0.0219,-1.755190166716924e-13
0.022000000000000002,-1.7049874116903855e-13
0.0221,-1.6567977715014637e-13
0.0222,-1.6088837963739833e-13
0.0223,-1.561245486307945e-13
0.0224,-1.513882841303348e-13
0.022500000000000003,-1.4667958613601913e-13
0.022600000000000002,-1.4199845464784778e-13
0.0227,-1.373448896658206e-13
0.0228,-1.327188911899376e-13
0.0229,-1.2812045922019876e-13
0.023,-1.2354959375660407e-13
0.023100000000000002,-1.171712213796865e-13
0.023200000000000002,-1.1282575347245441e-13
0.0233,-1.0862136176741598e-13
0.0234,-1.0455804626457121e-13
0.0235,-1.0063580696392011e-13
0.0236,-9.685464386546267e-14
0.023700000000000002,-9.321455696919878e-14
0.0238,-8.971554627512867e-14
0.0239,-8.635761178325224e-14
0.024,-8.314075349356945e-14
0.0241,-7.970896209160346e-14
0.024200000000000003,-7.680728799837277e-14
0.024300000000000002,-7.406871130204577e-14
0.0244,-7.149323200262234e-14
0.0245,-6.908085010010249e-14
0.0246,-6.68315655944862e-14
0.0247,-6.474537848577349e-14
0.024800000000000003,-6.282228877396429e-14
0.024900000000000002,-6.106229645905874e-14
0.025,-5.946540154105676e-14
0.0251,-5.693470621467324e-14
0.0252,-5.576578011364918e-14
0.0253,-5.4827800758309215e-14
0.025400000000000002,-5.412076814865333e-14
0.025500000000000002,-5.364468228468157e-14
0.0256,-5.33995431663939e-14
0.0257,-5.3385350793790325e-14
0.0258,-5.360210516687085e-14
0.025900000000000003,-5.404980628563549e-14
0.026000000000000002,-5.4728454150084206e-14
0.0261,-5.6696392004273474e-14
0.0262,-5.77387365642501e-14
0.0263,-5.894656333935062e-14
0.0264,-6.031987232957505e-14
0.026500000000000003,-6.185866353492342e-14
0.026600000000000002,-6.356293695539566e-14
0.0267,-6.543269259099181e-14
0.0268,-6.746793044171184e-14
0.0269,-6.966865050755578e-14
0.027,-7.203485278852363e-14
0.027100000000000003,-7.549233433088452e-14
0.027200000000000002,-7.810360234708552e-14
0.0273,-8.0823086781734e-14
0.0274,-8.365078763482992e-14
0.0275,-8.658670490637334e-14
0.027600000000000003,-8.963083859636431e-14
0.027700000000000002,-9.278318870480265e-14
0.027800000000000002,-9.604375523168845e-14
0.0279,-9.941253817702173e-14
0.028,-1.0288953754080246e-13
0.0281,-1.0758659251956928e-13
0.028200000000000003,-1.1117686438242192e-13
0.028300000000000002,-1.1480657910517312e-13
0.0284,-1.18475736687823e-13
0.0285,-1.2218433713037156e-13
0.0286,-1.259323804328188e-13
0.0287,-1.2971986659516474e-13
0.028800000000000003,-1.335467956174095e-13
0.028900000000000002,-1.374131674995528e-13
0.029,-1.413189822415948e-13
0.0291,-1.4644320919789476e-13
0.0292,-1.503185207505668e-13
0.029300000000000003,-1.541603492236927e-13
0.029400000000000003,-1.5796869461727225e-13
0.029500000000000002,-1.617435569313056e-13
0.0296,-1.6548493616579273e-13
0.0297,-1.6919283232073366e-13
0.0298,-1.7286724539612834e-13
0.029900000000000003,-1.7650817539197693e-13
0.030000000000000002,-1.807351418461941e-13
0.030100000000000002,-1.842905200968127e-13
0.0302,-1.8777524409561018e-13
0.0303,-1.9118931384258653e-13
0.0304,-1.9453272933774178e-13
0.030500000000000003,-1.9780549058107604e-13
0.030600000000000002,-2.0100759757258904e-13
0.0307,-2.0413905031228094e-13
0.0308,-2.071998488001517e-13
0.0309,-2.1018999303620138e-13
0.031,-2.1310948302042992e-13
0.031100000000000003,-2.1645214608560492e-13
0.031200000000000002,-2.1918450853531591e-13
0.0313,-2.2181567071262225e-13
0.031400000000000004,-2.2434563261752398e-13
0.0315,-2.2677439425002085e-13
0.0316,-2.291019556101132e-13
0.0317,-2.313283166978008e-13
0.0318,-2.3345347751308387e-13
0.031900000000000005,-2.3547743805596226e-13
0.032,-2.3740019832643585e-13
0.032100000000000004,-2.390638127415365e-13
0.0322,-2.4079882721201225e-13
0.0323,-2.4244241123995776e-13
0.0324,-2.4399456482537284e-13
0.0325,-2.4545528796825764e-13
0.032600000000000004,-2.468245806686121e-13
0.0327,-2.4810244292643615e-13
0.0328,-2.4928887474172997e-13
0.0329,-2.503838761144933e-13
0.033,-2.513874470447264e-13
0.033100000000000004,-2.5238178967044635e-13
0.0332,-2.531948727131223e-13
0.0333,-2.53911440644937e-13
0.0334,-2.545314934658903e-13
0.0335,-2.5505503117598237e-13
0.033600000000000005,-2.5548205377521315e-13
0.0337,-2.558125612635826e-13
0.033800000000000004,-2.5604655364109076e-13
0.0339,-2.561840309077376e-13
0.034,-2.5622499306352314e-13
0.0341,-2.5578251868365923e-13
0.0342,-2.556663505437335e-13
0.034300000000000004,-2.554776005769539e-13
0.0344,-2.5521626878332064e-13
0.0345,-2.548823551628335e-13
0.0346,-2.5447585971549264e-13
0.0347,-2.5399678244129794e-13
0.034800000000000005,-2.534451233402495e-13
0.0349,-2.5282088241234727e-13
0.035,-2.521240596575912e-13
0.0351,-2.5101680217048507e-13
0.0352,-2.502061629388201e-13
0.035300000000000005,-2.4934383999816706e-13
0.0354,-2.4842983334852605e-13
0.035500000000000004,-2.47464142989897e-13
0.0356,-2.4644676892227993e-13
0.0357,-2.4537771114567477e-13
0.0358,-2.442569696600816e-13
0.0359,-2.4308454446550043e-13
0.036000000000000004,-2.4186043556193116e-13
0.0361,-2.402831440894093e-13
0.0362,-2.3898364188889163e-13
0.0363,-2.3765110539340443e-13
0.0364,-2.3628553460294757e-13
0.036500000000000005,-2.3488692951752107e-13
0.0366,-2.334552901371251e-13
0.0367,-2.3199061646175943e-13
0.0368,-2.304929084914242e-13
0.0369,-2.2896216622611933e-13
0.037000000000000005,-2.2718047305627517e-13
0.0371,-2.2559019969931827e-13
0.037200000000000004,-2.2397996704396584e-13
0.0373,-2.223497750902181e-13
0.0374,-2.2069962383807485e-13
0.0375,-2.1902951328753627e-13
0.0376,-2.1733944343860219e-13
0.037700000000000004,-2.1562941429127264e-13
0.0378,-2.138994258455478e-13
0.0379,-2.1214947810142743e-13
0.038,-2.1037957105891174e-13
0.0381,-2.0844043178318832e-13
0.038200000000000005,-2.066444562099983e-13
0.0383,-2.0483775471582402e-13
0.038400000000000004,-2.0302032730066526e-13
0.0385,-2.0119217396452226e-13
0.0386,-1.993532947073948e-13
0.038700000000000005,-1.97503689529283e-13
0.0388,-1.9564335843018696e-13
0.038900000000000004,-1.9377230141010642e-13
0.039,-1.9189051846904165e-13
0.0391,-1.8970029434731748e-13
0.0392,-1.8782468262961468e-13
0.0393,-1.859567603678145e-13
0.039400000000000004,-1.8409652756191705e-13
0.0395,-1.8224398421192247e-13
0.0396,-1.8039913031783053e-13
0.0397,-1.7856196587964147e-13
0.0398,-1.7673249089735502e-13
0.039900000000000005,-1.7491070537097135e-13
0.04,-1.7309660930049054e-13
0.040100000000000004,-1.7143282296714775e-13
0.0402,-1.6962087299887328e-13
0.0403,-1.6780779061343533e-13
0.040400000000000005,-1.65993575810834e-13
0.0405,-1.6417822859106945e-13
0.040600000000000004,-1.6236174895414142e-13
0.0407,-1.6054413690005016e-13
0.0408,-1.587253924287954e-13
0.0409,-1.5690551554037744e-13
0.041,-1.5508450623479594e-13
0.041100000000000005,-1.5289756360589953e-13
0.0412,-1.5110813697274777e-13
0.0413,-1.493401429269368e-13
0.0414,-1.4759358146846681e-13
0.0415,-1.4586845259733753e-13
0.041600000000000005,-1.4416475631354913e-13
0.0417,-1.4248249261710175e-13
0.041800000000000004,-1.4082166150799507e-13
0.0419,-1.391822629862294e-13
0.042,-1.3756429705180446e-13
0.042100000000000005,-1.3620386791132396e-13
0.0422,-1.3460686057571041e-13
0.042300000000000004,-1.3301668144352401e-13
0.0424,-1.3143333051476496e-13
0.0425,-1.2985680778943304e-13
0.0426,-1.2828711326752844e-13
0.0427,-1.26724246949051e-13
0.042800000000000005,-1.251682088340008e-13
0.0429,-1.2361899892237792e-13
0.043000000000000003,-1.220766172141822e-13
0.0431,-1.203959189642897e-13
0.0432,-1.1888066070115583e-13
0.043300000000000005,-1.173812086669208e-13
0.0434,-1.1589756286158468e-13
0.043500000000000004,-1.1442972328514732e-13
0.0436,-1.1297768993760889e-13
0.0437,-1.1154146281896918e-13
0.0438,-1.101210419292284e-13
0.0439,-1.0871642726838637e-13
0.044000000000000004,-1.0734011219700163e-13
0.0441,-1.0596673519314062e-13
0.0442,-1.0460841481654481e-13
0.0443,-1.0326515106721443e-13
0.0444,-1.0193694394514928e-13
0.044500000000000005,-1.0062379345034945e-13
0.0446,-9.932569958281503e-14
0.044700000000000004,-9.804266234254585e-14
0.0448,-9.677468172954208e-14
0.0449,-9.552175774380357e-14
0.045000000000000005,-9.430931971042714e-14
0.0451,-9.308574609946644e-14
0.045200000000000004,-9.187570335626518e-14
0.0453,-9.06791914808235e-14
0.0454,-8.949621047314126e-14
0.0455,-8.832676033321862e-14
0.0456,-8.717084106105544e-14
0.045700000000000005,-8.602845265665174e-14
0.0458,-8.489959512000767e-14
0.0459,-8.378426845112301e-14
0.046,-8.268247264999795e-14
0.0461,-8.158673409802962e-14
0.046200000000000005,-8.051269346095367e-14
0.0463,-7.945264597732407e-14
0.046400000000000004,-7.840659164714069e-14
0.0465,-7.737453047040367e-14
0.0466,-7.635646244711286e-14
0.046700000000000005,-7.535238757726832e-14
0.0468,-7.436230586087017e-14
0.046900000000000004,-7.33862172979182e-14
0.047,-7.24241218884126e-14
0.0471,-7.153120282531856e-14
0.0472,-7.059197363263658e-14
0.0473,-6.96633242000215e-14
0.047400000000000005,-6.874525452747342e-14
0.0475,-6.783776461499237e-14
0.0476,-6.694085446257825e-14
0.0477,-6.605452407023118e-14
0.0478,-6.517877343795102e-14
0.047900000000000005,-6.431360256573786e-14
0.048,-6.345901145359172e-14
0.048100000000000004,-6.258587432055675e-14
0.0482,-6.175514512059203e-14
0.0483,-6.093679727539253e-14
0.048400000000000006,-6.013083078495834e-14
0.0485,-5.933724564928945e-14
0.048600000000000004,-5.85560418683858e-14
0.0487,-5.778721944224747e-14
0.0488,-5.703077837087437e-14
0.0489,-5.628671865426661e-14
0.049,-5.5555040292424075e-14
0.049100000000000005,-5.488360341179772e-14
0.0492,-5.417224712919654e-14
0.049300000000000004,-5.3470311781167743e-14
0.0494,-5.2777797367711433e-14
0.0495,-5.209470388882753e-14
0.049600000000000005,-5.1421031344516056e-14
0.0497,-5.0756779734777064e-14
0.049800000000000004,-5.010194905961048e-14
0.0499,-4.9456539319016375e-14
0.05,-4.8820550512994665e-14
0.050100000000000006,-4.822145702930313e-14
0.0502,-4.7601760922428214e-14
0.050300000000000004,-4.698978630346026e-14
0.0504,-4.6385533172399355e-14
0.0505,-4.5789001529245434e-14
0.0506,-4.5200191373998554e-14
0.0507,-4.461910270665865e-14
0.050800000000000005,-4.404573552722576e-14
0.0509,-4.348008983569993e-14
0.051000000000000004,-4.2922165632081064e-14
0.0511,-4.234797100847744e-14
0.0512,-4.180771583398215e-14
0.051300000000000005,-4.127666618293357e-14
0.0514,-4.0754822055331745e-14
0.051500000000000004,-4.0242183451176605e-14
0.0516,-3.97387503704682e-14
0.0517,-3.924452281320648e-14
0.051800000000000006,-3.875950077939147e-14
0.0519,-3.828368426902321e-14
0.052000000000000005,-3.781707328210162e-14
0.0521,-3.7375684832923534e-14
0.0522,-3.6925998778166805e-14
0.0523,-3.6484527503704455e-14
0.0524,-3.60512710095364e-14
0.052500000000000005,-3.5626229295662694e-14
0.0526,-3.5209402362083346e-14
0.052700000000000004,-3.480079020879831e-14
0.0528,-3.440039283580763e-14
0.0529,-3.400821024311127e-14
0.053000000000000005,-3.364548753757355e-14
0.0531,-3.3269097152259954e-14
0.053200000000000004,-3.289964684082881e-14
0.0533,-3.2537136603280176e-14
0.0534,-3.218156643961399e-14
0.053500000000000006,-3.1832936349830286e-14
0.0536,-3.1491246333929084e-14
0.053700000000000005,-3.1156496391910335e-14
0.0538,-3.082868652377409e-14
0.0539,-3.05078167295203e-14
0.054,-3.019388700914901e-14
0.0541,-2.9882121643427864e-14
0.054200000000000005,-2.9582515178791525e-14
0.0543,-2.9290144193351013e-14
0.054400000000000004,-2.90050086871063e-14
0.0545,-2.8727108660057424e-14
0.0546,-2.8456444112204346e-14
0.054700000000000006,-2.8193015043547085e-14
0.0548,-2.7936821454085657e-14
0.054900000000000004,-2.768786334382003e-14
0.055,-2.744614071275024e-14
0.0551,-2.7186361738020424e-14
0.055200000000000006,-2.696145672931856e-14
0.0553,-2.6745351642463408e-14
0.055400000000000005,-2.6538046477454934e-14
0.0555,-2.633954123429316e-14
0.055600000000000004,-2.614983591297807e-14
0.0557,-2.5968930513509684e-14
0.0558,-2.579682503588798e-14
0.055900000000000005,-2.5633519480112966e-14
0.056,-2.5479013846184654e-14
0.056100000000000004,-2.5335445582280564e-14
0.0562,-2.519834147211164e-14
0.0563,-2.506990507050007e-14
0.056400000000000006,-2.4950136377445856e-14
0.0565,-2.4839035392949014e-14
0.056600000000000004,-2.4736602117009523e-14
0.0567,-2.4642836549627397e-14
0.0568,-2.455773869080263e-14
0.056900000000000006,-2.448130854053522e-14
0.057,-2.4413546098825177e-14
0.057100000000000005,-2.4309666867337365e-14
0.0572,-2.4263395105474168e-14
0.057300000000000004,-2.4228561227323073e-14
0.0574,-2.4205165232884094e-14
0.0575,-2.4193207122157224e-14
0.057600000000000005,-2.4192686895142467e-14
0.0577,-2.420360455183982e-14
0.057800000000000004,-2.422596009224928e-14
0.0579,-2.4259753516370854e-14
0.058,-2.4304984824204537e-14
0.058100000000000006,-2.431923537337885e-14
0.0582,-2.439127819895988e-14
0.058300000000000005,-2.4477382741801775e-14
0.0584,-2.457754900190453e-14
0.0585,-2.4691776979268147e-14
0.058600000000000006,-2.4820066673892632e-14
0.0587,-2.4962418085777963e-14
0.058800000000000005,-2.5118831214924172e-14
0.0589,-2.528930606133123e-14
0.059000000000000004,-2.547384262499916e-14
0.0591,-2.5599781600182808e-14
0.0592,-2.5819183183441598e-14
0.059300000000000005,-2.605714087400734e-14
0.0594,-2.631365467188002e-14
0.059500000000000004,-2.6588724577059672e-14
0.0596,-2.6882350589546256e-14
0.0597,-2.7194532709339813e-14
0.059800000000000006,-2.7525270936440322e-14
0.0599,-2.7874565270847763e-14
0.060000000000000005,-2.8123228581747122e-14
0.0601,-2.851321074469291e-14
0.060200000000000004,-2.892890024279459e-14
0.0603,-2.9370297076052094e-14
0.0604,-2.9837401244465486e-14
0.060500000000000005,-3.033021274803474e-14
0.0606,-3.084873158675982e-14
0.060700000000000004,-3.139295776064078e-14
0.0608,-3.196289126967756e-14
0.0609,-3.255853211387024e-14
0.061000000000000006,-3.3035158936154184e-14
0.0611,-3.368655609137047e-14
0.061200000000000004,-3.437234386316654e-14
0.0613,-3.5092522251542284e-14
0.0614,-3.5847091256497814e-14
0.061500000000000006,-3.6636050878033086e-14
0.0616,-3.745940111614802e-14
0.061700000000000005,-3.831714197084275e-14
0.0618,-3.9209273442117154e-14
0.061900000000000004,-4.0135795529971347e-14
0.062,-4.109670823440521e-14
0.0621,-4.1830057335532784e-14
0.062200000000000005,-4.288405630383726e-14
0.0623,-4.398864924252878e-14
0.062400000000000004,-4.51438361516075e-14
0.0625,-4.634961703107325e-14
0.0626,-4.760599188092621e-14
0.0627,-4.891296070116628e-14
0.06280000000000001,-5.0270523491793487e-14
0.0629,-5.167868025280761e-14
0.063,-5.3137430984209046e-14
0.0631,-5.433688181341649e-14
0.0632,-5.592557352531619e-14
0.06330000000000001,-5.758402790075236e-14
0.0634,-5.931224493972476e-14
0.0635,-6.111022464223387e-14
0.0636,-6.297796700827945e-14
0.0637,-6.49154720378615e-14
0.06380000000000001,-6.692273973098001e-14
0.0639,-6.89997700876347e-14
0.064,-7.114656310782614e-14
0.0641,-7.28705267284796e-14
0.06420000000000001,-7.52025494939674e-14
0.06430000000000001,-7.763480453514058e-14
0.0644,-8.016729185199884e-14
0.0645,-8.280001144454283e-14
0.0646,-8.553296331277223e-14
0.06470000000000001,-8.836614745668704e-14
0.0648,-9.129956387628685e-14
0.0649,-9.433321257157247e-14
0.065,-9.746709354254348e-14
0.0651,-1.0004585907560936e-13
0.06520000000000001,-1.034410100559132e-13
0.0653,-1.0697693028387664e-13
0.0654,-1.1065361975950065e-13
0.0655,-1.1447107848278473e-13
0.0656,-1.184293064537289e-13
0.06570000000000001,-1.2252830367233312e-13
0.0658,-1.2676807013859688e-13
0.0659,-1.3114860585252127e-13
0.066,-1.3566991081410574e-13
0.0661,-1.3929631473246027e-13
0.06620000000000001,-1.4419525130913822e-13
0.0663,-1.4929901921332443e-13
0.0664,-1.5460761844502026e-13
0.0665,-1.6012104900422502e-13
0.0666,-1.658393108909388e-13
0.06670000000000001,-1.7176240410516148e-13
0.0668,-1.7789032864689228e-13
0.0669,-1.8422308451613286e-13
0.067,-1.9076067171288237e-13
0.0671,-1.96184393799438e-13
0.06720000000000001,-2.0325399692893047e-13
0.0673,-2.1061000023774753e-13
0.0674,-2.1825240372589123e-13
0.0675,-2.261812073933605e-13
0.06760000000000001,-2.343964112401555e-13
0.06770000000000001,-2.42898015266276e-13
0.0678,-2.5168601947172103e-13
0.0679,-2.607604238564928e-13
0.068,-2.701212284205902e-13
0.06810000000000001,-2.7766888942145467e-13
0.0682,-2.87797297371862e-13
0.0683,-2.983419741867031e-13
0.0684,-3.0930291986597653e-13
0.0685,-3.206801344096824e-13
0.06860000000000001,-3.3247361781782053e-13
0.0687,-3.446833700903893e-13
0.0688,-3.5730939122739213e-13
0.0689,-3.7035168122882727e-13
0.069,-3.838102400946948e-13
0.06910000000000001,-3.939857643510875e-13
0.0692,-4.0862009528875747e-13
0.0693,-4.2389951798615506e-13
0.0694,-4.398240324432782e-13
0.0695,-4.563936386601271e-13
0.06960000000000001,-4.736083366367014e-13
0.0697,-4.914681263729988e-13
0.0698,-5.099730078690243e-13
0.0699,-5.291229811247754e-13
0.07,-5.489180461402522e-13
0.07010000000000001,-5.671229022548703e-13
0.0702,-5.884155498201587e-13
0.0703,-6.104915551654179e-13
0.0704,-6.33350918290645e-13
0.07050000000000001,-6.569936391958401e-13
0.07060000000000001,-6.814197178810031e-13
0.0707,-7.066291543461305e-13
0.0708,-7.326219485912293e-13
0.0709,-7.59398100616296e-13
0.07100000000000001,-7.869576104213306e-13
0.0711,-8.07420649467898e-13
0.0712,-8.372779929446814e-13
0.0713,-8.684061062759753e-13
0.0714,-9.008049894617791e-13
0.07150000000000001,-9.34474642502093e-13
0.0716,-9.694150653969122e-13
0.0717,-1.005626258146246e-12
0.0718,-1.0431082207500902e-12
0.0719,-1.0818609532084443e-12
0.07200000000000001,-1.1218844555213086e-12
0.0721,-1.1550067650292292e-12
0.0722,-1.1983300303906502e-12
0.0723,-1.2434295478329387e-12
0.0724,-1.2903053173560945e-12
0.07250000000000001,-1.3389573389601186e-12
0.0726,-1.389385612645003e-12
0.0727,-1.4415901384107624e-12
0.0728,-1.495570916257389e-12
0.0729,-1.5513279461848835e-12
0.07300000000000001,-1.597211881260738e-12
0.0731,-1.6568708957579352e-12
0.0732,-1.7190051231519583e-12
0.0733,-1.7836145634428e-12
0.0734,-1.8506992166304595e-12
0.07350000000000001,-1.920259082714937e-12
0.0736,-1.9922941616962234e-12
0.0737,-2.0668044535743373e-12
0.0738,-2.143789958349269e-12
0.07390000000000001,-2.2232506760210198e-12
0.07400000000000001,-2.2850921495793592e-12
0.0741,-2.370106126755041e-12
0.0742,-2.458800984248167e-12
0.0743,-2.551176722058724e-12
0.07440000000000001,-2.6472333401867135e-12
0.0745,-2.746970838632121e-12
0.0746,-2.850389217394974e-12
0.0747,-2.957488476475259e-12
