0.011600000000000001,-2.7429787075538886e-13
0.0117,-2.825540384941878e-13
0.0118,-2.9100530409137834e-13
0.0119,-2.9965166754696056e-13
0.012,-3.084931288609341e-13
0.012100000000000001,-3.169735596487418e-13
0.0122,-3.262568162203337e-13
0.0123,-3.3576957034420726e-13
0.012400000000000001,-3.4551182202036276e-13
0.0125,-3.5548357124879975e-13
0.0126,-3.656848180295185e-13
0.012700000000000001,-3.7611556236251907e-13
0.0128,-3.8677580424780114e-13
0.0129,-3.97665543685365e-13
0.013000000000000001,-4.087847806752107e-13
0.0131,-4.1981203250349873e-13
0.0132,-4.314200928909443e-13
0.013300000000000001,-4.4327753635936287e-13
0.0134,-4.55384362908754e-13
0.0135,-4.677405725391178e-13
0.013600000000000001,-4.803461652504548e-13
0.0137,-4.932011410427642e-13
0.013800000000000002,-5.063054999160466e-13
0.013900000000000001,-5.196592418703016e-13
0.014,-5.332623669055295e-13
0.014100000000000001,-5.467110965522834e-13
0.0142,-5.608504517311579e-13
0.0143,-5.752641659788062e-13
0.014400000000000001,-5.899522392952283e-13
0.0145,-6.049146716804238e-13
0.0146,-6.20151463134393e-13
0.014700000000000001,-6.356626136571359e-13
0.0148,-6.514481232486523e-13
0.0149,-6.675079919089422e-13
0.015000000000000001,-6.84470288111158e-13
0.0151,-7.010600328548007e-13
0.0152,-7.178864525588278e-13
0.015300000000000001,-7.349495472232399e-13
0.0154,-7.522493168480361e-13
0.0155,-7.697857614332167e-13
0.015600000000000001,-7.875588809787822e-13
0.015700000000000002,-8.055686754847322e-13
0.0158,-8.238151449510663e-13
0.0159,-8.422982893777851e-13
0.016,-8.610181087648883e-13
0.0161,-8.822035620294621e-13
0.0162,-9.011899207161613e-13
0.016300000000000002,-9.202750806157972e-13
0.0164,-9.394590417283681e-13
0.0165,-9.587418040538749e-13
0.0166,-9.781233675923177e-13
0.0167,-9.976037323436964e-13
0.016800000000000002,-1.0171828983080115e-12
0.016900000000000002,-1.0368608654852619e-12
0.017,-1.0566376338754481e-12
0.0171,-1.0798868888830958e-12
0.0172,-1.099548237342033e-12
0.0173,-1.119099705442492e-12
0.017400000000000002,-1.1385412931844737e-12
0.0175,-1.1578730005679765e-12
0.0176,-1.1770948275930011e-12
0.0177,-1.196206774259548e-12
0.0178,-1.2152088405676166e-12
0.0179,-1.2341010265172073e-12
0.018000000000000002,-1.2528833321083204e-12
0.0181,-1.2795624329642353e-12
0.0182,-1.2973820904094277e-12
0.0183,-1.3145966092101657e-12
0.0184,-1.3312059893664497e-12
0.018500000000000003,-1.34721023087828e-12
0.018600000000000002,-1.3626093337456556e-12
0.0187,-1.377403297968577e-12
0.0188,-1.3915921235470443e-12
0.0189,-1.4051758104810572e-12
0.019,-1.418154358770616e-12
0.019100000000000002,-1.4410143720776533e-12
0.019200000000000002,-1.4518096592333822e-12
0.0193,-1.4613511518480427e-12
0.0194,-1.4696388499216347e-12
0.0195,-1.476672753454158e-12
0.0196,-1.4824528624456127e-12
0.019700000000000002,-1.4869791768959993e-12
0.0198,-1.490251696805317e-12
0.0199,-1.492270422173566e-12
0.02,-1.4930353530007467e-12
0.0201,-1.5071738393423436e-12
0.020200000000000003,-1.5040740042781155e-12
0.020300000000000002,-1.498815590133304e-12
0.0204,-1.4913985969079095e-12
0.0205,-1.481823024601932e-12
0.0206,-1.4700888732153716e-12
0.0207,-1.4561961427482281e-12
0.020800000000000003,-1.4401448332005009e-12
0.020900000000000002,-1.4219349445721913e-12
0.021,-1.4015664768632987e-12
0.0211,-1.3914718719394002e-12
0.0212,-1.365632720535422e-12
0.0213,-1.3368659730282476e-12
0.021400000000000002,-1.305171629417876e-12
0.021500000000000002,-1.2705496897043094e-12
0.0216,-1.233000153887547e-12
0.0217,-1.192523021967588e-12
0.0218,-1.1491182939444334e-12
0.0219,-1.1027859698180825e-12
0.022000000000000002,-1.0458022911846665e-12
0.0221,-9.938464876040394e-13
0.0222,-9.394265134244484e-13
0.0223,-8.825423686458934e-13
0.0224,-8.231940532683743e-13
0.022500000000000003,-7.613815672918892e-13
0.022600000000000002,-6.97104910716442e-13
0.0227,-6.303640835420309e-13
0.0228,-5.611590857686557e-13
0.0229,-4.894899173963165e-13
0.023,-4.153565784250133e-13
0.023100000000000002,-3.029898130407047e-13
0.023200000000000002,-2.2724692980267287e-13
0.0233,-1.5125240725314336e-13
0.0234,-7.500624539211599e-14
0.0235,1.4915557804089921e-15
0.0236,7.824099626443175e-14
0.023700000000000002,1.5524207605995488e-13
0.0238,2.3249479516697305e-13
0.0239,3.0999915358548904e-13
0.024,3.8775515131550266e-13
0.0241,5.148420537705697e-13
0.024200000000000003,5.885475838480969e-13
0.024300000000000002,6.594689223867961e-13
0.0244,7.276060693866701e-13
0.0245,7.92959024847719e-13
0.0246,8.555277887699426e-13
0.0247,9.153123611533407e-13
0.024800000000000003,9.723127419979158e-13
0.024900000000000002,1.0265289313036634e-12
0.025,1.077960929070586e-12
0.0251,1.1649642690963376e-12
0.0252,1.207269122917786e-12
0.0253,1.2444172779551933e-12
0.025400000000000002,1.276408734208561e-12
0.025500000000000002,1.3032434916778861e-12
0.0256,1.3249215503631705e-12
0.0257,1.341442910264414e-12
0.0258,1.3528075713816165e-12
0.025900000000000003,1.3590155337147781e-12
0.026000000000000002,1.3600667972638984e-12
0.0261,1.3371005156628217e-12
0.0262,1.3295883570798953e-12
0.0263,1.3180861500036178e-12
0.0264,1.3025938944339897e-12
0.026500000000000003,1.28311159037101e-12
0.026600000000000002,1.25963923781468e-12
0.0267,1.2321768367649992e-12
0.0268,1.2007243872219674e-12
0.0269,1.1652818891855848e-12
0.027,1.1258493426558514e-12
0.027100000000000003,1.0426116325460927e-12
0.027200000000000002,9.988931749655343e-13
0.0273,9.536474595155427e-13
0.0274,9.068744861961184e-13
0.0275,8.585742550072611e-13
0.027600000000000003,8.087467659489691e-13
0.027700000000000002,7.573920190212457e-13
0.027800000000000002,7.045100142240895e-13
0.0279,6.501007515575002e-13
0.028,5.94164231021478e-13
0.0281,5.033766943024718e-13
0.028200000000000003,4.4747755312883897e-13
0.028300000000000002,3.9211241748661335e-13
0.0284,3.3728128737579284e-13
0.0285,2.8298416279637764e-13
0.0286,2.292210437483676e-13
0.0287,1.759919302317628e-13
0.028800000000000003,1.2329682224656136e-13
0.028900000000000002,7.113571979276701e-14
0.029,1.950862287037782e-14
0.0291,-4.720324191804331e-14
0.0292,-9.631316323559177e-14
0.029300000000000003,-1.439229693270499e-13
0.029400000000000003,-1.9003266019241428e-13
0.029500000000000002,-2.3464223583168664e-13
0.0296,-2.777516962448669e-13
0.0297,-3.1936104143195514e-13
0.0298,-3.594702713929514e-13
0.029900000000000003,-3.9807938612785686e-13
0.030000000000000002,-4.35896044378939e-13
0.030100000000000002,-4.71483698899391e-13
0.0302,-5.055287786692147e-13
0.0303,-5.380312836884101e-13
0.0304,-5.689912139569774e-13
0.030500000000000003,-5.984085694749173e-13
0.030600000000000002,-6.26283350242228e-13
0.0307,-6.526155562589104e-13
0.0308,-6.774051875249645e-13
0.0309,-7.006522440403905e-13
0.031,-7.223567258051881e-13
0.031100000000000003,-7.377805026824468e-13
0.031200000000000002,-7.568394552679693e-13
0.0313,-7.74648913317518e-13
0.031400000000000004,-7.912088768310931e-13
0.0315,-8.065193458086934e-13
0.0316,-8.205803202503207e-13
0.0317,-8.333918001559731e-13
0.0318,-8.449537855256524e-13
0.031900000000000005,-8.552662763593577e-13
0.032,-8.643292726570884e-13
0.032100000000000004,-8.651927234885368e-13
0.0322,-8.724015808006369e-13
0.0323,-8.787908436343086e-13
0.0324,-8.843605119895507e-13
0.0325,-8.891105858663641e-13
0.032600000000000004,-8.930410652647483e-13
0.0327,-8.961519501847034e-13
0.0328,-8.984432406262294e-13
0.0329,-8.999149365893264e-13
0.033,-9.005670380739943e-13
0.033100000000000004,-8.959780429369528e-13
0.0332,-8.95401197931665e-13
0.0333,-8.942782534258827e-13
0.0334,-8.926092094196064e-13
0.0335,-8.903940659128358e-13
0.033600000000000005,-8.876328229055709e-13
0.0337,-8.84325480397812e-13
0.033800000000000004,-8.804720383895587e-13
0.0339,-8.760724968808114e-13
0.034,-8.711268558715697e-13
0.0341,-8.610596491342448e-13
0.0342,-8.55446336918327e-13
0.034300000000000004,-8.495699437314566e-13
0.0344,-8.434304695736341e-13
0.0345,-8.370279144448585e-13
0.0346,-8.303622783451308e-13
0.0347,-8.2343356127445e-13
0.034800000000000005,-8.162417632328166e-13
0.0349,-8.087868842202312e-13
0.035,-8.010689242366926e-13
0.0351,-7.90402732195796e-13
0.0352,-7.824077480000188e-13
0.035300000000000005,-7.743157746530667e-13
0.0354,-7.661268121549401e-13
0.035500000000000004,-7.578408605056383e-13
0.0356,-7.49457919705162e-13
0.0357,-7.409779897535103e-13
0.0358,-7.324010706506842e-13
0.0359,-7.237271623966827e-13
0.036000000000000004,-7.149562649915063e-13
0.0361,-7.044747440227023e-13
0.0362,-6.956595869720016e-13
0.0363,-6.868472532080105e-13
0.0364,-6.780377427307275e-13
0.036500000000000005,-6.692310555401533e-13
0.0366,-6.604271916362884e-13
0.0367,-6.516261510191319e-13
0.0368,-6.428279336886847e-13
0.0369,-6.340325396449457e-13
0.037000000000000005,-6.244083621035505e-13
0.0371,-6.156435628367607e-13
0.037200000000000004,-6.06931483263741e-13
0.0373,-5.982721233844927e-13
0.0374,-5.896654831990145e-13
0.0375,-5.811115627073075e-13
0.0376,-5.726103619093708e-13
0.037700000000000004,-5.641618808052047e-13
0.0378,-5.5576611939481e-13
0.0379,-5.474230776781853e-13
0.038,-5.39132755655332e-13
0.0381,-5.305537340876068e-13
0.038200000000000005,-5.224005295259828e-13
0.0383,-5.143211633739224e-13
0.038400000000000004,-5.063156356314245e-13
0.0385,-4.9838394629849e-13
0.0386,-4.905260953751181e-13
0.038700000000000005,-4.827420828613092e-13
0.0388,-4.750319087570639e-13
0.038900000000000004,-4.673955730623811e-13
0.039,-4.598330757772618e-13
0.0391,-4.5181530677895545e-13
0.0392,-4.4444957900476373e-13
0.0393,-4.3719041810133547e-13
0.039400000000000004,-4.300378240686713e-13
0.0395,-4.229917969067716e-13
0.0396,-4.160523366156354e-13
0.0397,-4.0921944319526375e-13
0.0398,-4.0249311664565567e-13
0.039900000000000005,-3.958733569668116e-13
0.04,-3.89360164158732e-13
0.040100000000000004,-3.836007333569254e-13
0.0402,-3.7724062525718226e-13
0.0403,-3.7094705133940833e-13
0.040400000000000005,-3.64720011603604e-13
0.0405,-3.585595060497697e-13
0.040600000000000004,-3.5246553467790467e-13
0.0407,-3.464380974880096e-13
0.0408,-3.404771944800838e-13
0.0409,-3.34582825654128e-13
0.041,-3.2875499101014147e-13
0.041100000000000005,-3.2224957098985603e-13
0.0412,-3.1662384673067937e-13
0.0413,-3.1111068466738544e-13
0.0414,-3.057100847999751e-13
0.0415,-3.0042204712844747e-13
0.041600000000000005,-2.95246571652803e-13
0.0417,-2.9018365837304206e-13
0.041800000000000004,-2.8523330728916385e-13
0.0419,-2.803955184011692e-13
0.042,-2.756702917090573e-13
0.042100000000000005,-2.719631061038992e-13
0.0422,-2.673789902981968e-13
0.042300000000000004,-2.6285142768480587e-13
0.0424,-2.5838041826372705e-13
0.0425,-2.539659620349596e-13
0.0426,-2.4960805899850426e-13
0.0427,-2.453067091543604e-13
0.042800000000000005,-2.410619125025282e-13
0.0429,-2.3687366904300816e-13
0.043000000000000003,-2.3274197877579955e-13
0.0431,-2.2847194415405087e-13
0.0432,-2.2447144354900874e-13
0.043300000000000005,-2.2053955165464037e-13
0.0434,-2.1667626847094603e-13
0.043500000000000004,-2.1288159399792513e-13
0.0436,-2.0915552823557826e-13
0.0437,-2.0549807118390492e-13
0.0438,-2.0190922284290552e-13
0.0439,-1.9838898321257962e-13
0.044000000000000004,-1.9511800952976135e-13
0.0441,-1.9172956760367816e-13
0.0442,-1.883988949540585e-13
0.0443,-1.8512599158090274e-13
0.0444,-1.819108574842105e-13
0.044500000000000005,-1.7875349266398195e-13
0.0446,-1.7565389712021734e-13
0.044700000000000004,-1.7261207085291624e-13
0.0448,-1.6962801386207906e-13
0.0449,-1.667017261477054e-13
0.045000000000000005,-1.6401507570996543e-13
0.0451,-1.611988705085143e-13
0.045200000000000004,-1.584295225035165e-13
0.0453,-1.5570703169497238e-13
0.0454,-1.530313980828816e-13
0.0455,-1.5040262166724453e-13
0.0456,-1.478207024480608e-13
0.045700000000000005,-1.452856404253306e-13
0.0458,-1.427974355990541e-13
0.0459,-1.403560879692309e-13
0.046,-1.3796159753586143e-13
0.0461,-1.3571088845143223e-13
0.046200000000000005,-1.3340111944836774e-13
0.0463,-1.311322123333557e-13
0.046400000000000004,-1.2890416710639573e-13
0.0465,-1.2671698376748819e-13
0.0466,-1.2457066231663278e-13
0.046700000000000005,-1.2246520275382965e-13
0.0468,-1.204006050790789e-13
0.046900000000000004,-1.183768692923803e-13
0.047,-1.163939953937341e-13
0.0471,-1.146126093152706e-13
0.0472,-1.1269655575572713e-13
0.0473,-1.108114284595679e-13
0.047400000000000005,-1.0895722742679308e-13
0.0475,-1.0713395265740278e-13
0.0476,-1.0534160415139676e-13
0.0477,-1.0358018190877525e-13
0.0478,-1.01849685929538e-13
0.047900000000000005,-1.0015011621368516e-13
0.048,-9.848147276121683e-14
0.048100000000000004,-9.685524441736033e-14
0.0482,-9.52473875163304e-14
0.0483,-9.36697462284645e-14
0.048400000000000006,-9.212232055376271e-14
0.0485,-9.060511049222519e-14
0.048600000000000004,-8.911811604385169e-14
0.0487,-8.766133720864243e-14
0.0488,-8.62347739865972e-14
0.0489,-8.483842637771621e-14
0.049,-8.347229438199925e-14
0.049100000000000005,-8.226656945948981e-14
0.0492,-8.09487890700972e-14
0.049300000000000004,-7.965317121386596e-14
0.0494,-7.837971589079623e-14
0.0495,-7.712842310088788e-14
0.049600000000000005,-7.589929284414098e-14
0.0497,-7.469232512055562e-14
0.049800000000000004,-7.350751993013164e-14
0.0499,-7.234487727286918e-14
0.05,-7.120439714876808e-14
0.050100000000000006,-7.016422681204776e-14
0.0502,-6.906082097810498e-14
0.050300000000000004,-6.797474382654711e-14
0.0504,-6.690599535737432e-14
0.0505,-6.585457557058647e-14
0.0506,-6.482048446618368e-14
0.0507,-6.380372204416581e-14
0.050800000000000005,-6.280428830453295e-14
0.0509,-6.182218324728517e-14
0.051000000000000004,-6.085740687242231e-14
0.0511,-5.989783922965008e-14
0.0512,-5.896884475102785e-14
0.051300000000000005,-5.80579286424377e-14
0.0514,-5.716509090387968e-14
0.051500000000000004,-5.6290331535353684e-14
0.0516,-5.5433650536859834e-14
0.0517,-5.4595047908398e-14
0.051800000000000006,-5.377452364996825e-14
0.0519,-5.2972077761570633e-14
0.052000000000000005,-5.218771024320504e-14
0.0521,-5.1474218986393385e-14
0.0522,-5.072110943465178e-14
0.0523,-4.9982812403982205e-14
0.0524,-4.925932789438454e-14
0.052500000000000005,-4.855065590585885e-14
0.0526,-4.7856796438405176e-14
0.052700000000000004,-4.717774949202342e-14
0.0528,-4.6513515066713677e-14
0.0529,-4.5864093162475863e-14
0.053000000000000005,-4.528037323741859e-14
0.0531,-4.465904969158149e-14
0.053200000000000004,-4.404948529932981e-14
0.0533,-4.345168006066362e-14
0.0534,-4.2865633975582844e-14
0.053500000000000006,-4.229134704408753e-14
0.0536,-4.1728819266177706e-14
0.053700000000000005,-4.11780506418533e-14
0.0538,-4.063904117111438e-14
0.0539,-4.011179085396088e-14
0.054,-3.959629969039287e-14
0.0541,-3.91027708223353e-14
0.054200000000000005,-3.860985128266678e-14
0.0543,-3.81280597744028e-14
0.054400000000000004,-3.765739629754332e-14
0.0545,-3.71978608520884e-14
0.0546,-3.674945343803797e-14
0.054700000000000006,-3.631217405539207e-14
0.0548,-3.5886022704150726e-14
0.054900000000000004,-3.547099938431387e-14
0.055,-3.5067104095881575e-14
0.0551,-3.4656747483893463e-14
0.055200000000000006,-3.427674026027682e-14
0.0553,-3.390894906940248e-14
0.055400000000000005,-3.355337391127038e-14
0.0555,-3.321001478588059e-14
0.055600000000000004,-3.287887169323305e-14
0.0557,-3.2559944633327814e-14
0.0558,-3.225323360616483e-14
0.055900000000000005,-3.195873861174412e-14
0.056,-3.167645965006571e-14
0.056100000000000004,-3.142589856871999e-14
0.0562,-3.11662422227497e-14
0.0563,-3.0917595609670715e-14
0.056400000000000006,-3.067995872948305e-14
0.0565,-3.045333158218674e-14
0.056600000000000004,-3.0237714167781716e-14
0.0567,-3.003310648626804e-14
0.0568,-2.983950853764567e-14
0.056900000000000006,-2.9656920321914624e-14
0.057,-2.9485341839074914e-14
0.057100000000000005,-2.928446985373993e-14
0.0572,-2.91386503121311e-14
0.057300000000000004,-2.9006333487045744e-14
0.0574,-2.8887519378483884e-14
0.0575,-2.878220798644549e-14
0.057600000000000005,-2.8690399310930586e-14
0.0577,-2.861209335193916e-14
0.057800000000000004,-2.854729010947122e-14
0.0579,-2.849598958352676e-14
0.058,-2.845819177410579e-14
0.058100000000000006,-2.839984061085002e-14
0.0582,-2.8392208076055638e-14
0.058300000000000005,-2.840018481883783e-14
0.0584,-2.8423770839196595e-14
0.0585,-2.846296613713193e-14
0.058600000000000006,-2.8517770712643827e-14
0.0587,-2.85881845657323e-14
0.058800000000000005,-2.867420769639735e-14
0.0589,-2.877584010463896e-14
0.059000000000000004,-2.889308179045715e-14
0.0591,-2.8958112465509574e-14
0.0592,-2.9112865310553905e-14
0.059300000000000005,-2.92874225025568e-14
0.0594,-2.9481784041518265e-14
0.059500000000000004,-2.969594992743831e-14
0.0596,-2.99299201603169e-14
0.0597,-3.018369474015409e-14
0.059800000000000006,-3.0457273666949845e-14
0.0599,-3.0750656940704156e-14
0.060000000000000005,-3.094880068611412e-14
0.0601,-3.128524397004465e-14
0.060200000000000004,-3.164839423345196e-14
0.0603,-3.203825147633598e-14
0.0604,-3.245481569869678e-14
0.060500000000000005,-3.289808690053432e-14
0.0606,-3.336806508184859e-14
0.060700000000000004,-3.386475024263963e-14
0.0608,-3.4388142382907384e-14
0.0609,-3.4938241502651915e-14
0.061000000000000006,-3.5373490331458414e-14
0.0611,-3.5981250128268844e-14
0.061200000000000004,-3.662421034078095e-14
0.0613,-3.730237096899465e-14
0.0614,-3.801573201291002e-14
0.061500000000000006,-3.876429347252703e-14
0.0616,-3.9548055347845625e-14
0.061700000000000005,-4.0367017638865905e-14
0.0618,-4.122118034558776e-14
0.061900000000000004,-4.21105434680113e-14
0.062,-4.3035107006136425e-14
0.0621,-4.3735372942686306e-14
0.062200000000000005,-4.4754414447838386e-14
0.0623,-4.582470779244113e-14
0.062400000000000004,-4.6946252976494656e-14
0.0625,-4.8119049999998834e-14
0.0626,-4.934309886295381e-14
0.0627,-5.061839956535952e-14
0.06280000000000001,-5.194495210721595e-14
0.0629,-5.332275648852291e-14
0.063,-5.4751812709280783e-14
0.0631,-5.5924543753294385e-14
0.0632,-5.74846417266213e-14
0.06330000000000001,-5.911501692184398e-14
0.0634,-6.08156693389622e-14
0.0635,-6.258659897797643e-14
0.0636,-6.442780583888643e-14
0.0637,-6.633928992169221e-14
0.06380000000000001,-6.832105122639378e-14
0.0639,-7.037308975299083e-14
0.064,-7.249540550148393e-14
0.0641,-7.419667021778677e-14
0.06420000000000001,-7.650512756766705e-14
0.06430000000000001,-7.89142535778402e-14
0.0644,-8.142404824830582e-14
0.0645,-8.403451157906466e-14
0.0646,-8.674564357011634e-14
0.06470000000000001,-8.955744422146089e-14
0.0648,-9.246991353309788e-14
0.0649,-9.548305150502812e-14
0.065,-9.859685813725122e-14
0.0651,-1.01157594594244e-13
0.06520000000000001,-1.0453339472766835e-13
0.0653,-1.0805030097512877e-13
0.0654,-1.1170831333662624e-13
0.0655,-1.1550743181216024e-13
0.0656,-1.1944765640173082e-13
0.06570000000000001,-1.2352898710533796e-13
0.0658,-1.2775142392298106e-13
0.0659,-1.3211496685466128e-13
0.066,-1.366196159003781e-13
0.0661,-1.402306990164907e-13
0.06620000000000001,-1.4511356078917513e-13
0.0663,-1.502015290084917e-13
0.0664,-1.5549460367444188e-13
0.0665,-1.6099278478702495e-13
0.0666,-1.6669607234624093e-13
0.06670000000000001,-1.726044663520898e-13
0.0668,-1.787179668045707e-13
0.0669,-1.8503657370368533e-13
0.067,-1.9156028704943285e-13
0.0671,-1.9697096263027902e-13
0.06720000000000001,-2.040271909095378e-13
0.0673,-2.1137006032892541e-13
0.0674,-2.1899957088844384e-13
0.0675,-2.269157225880922e-13
0.06760000000000001,-2.3511851542787036e-13
0.06770000000000001,-2.4360794940777845e-13
0.0678,-2.523840245278151e-13
0.0679,-2.6144674078798285e-13
0.068,-2.7079609818828047e-13
0.06810000000000001,-2.783334151727307e-13
0.0682,-2.8845077788425363e-13
0.0683,-2.9898459708988574e-13
0.0684,-3.099348727896257e-13
0.0685,-3.2130160498347346e-13
0.06860000000000001,-3.330847936714291e-13
0.0687,-3.452844388534909e-13
0.0688,-3.5790054052966216e-13
0.0689,-3.7093309869994126e-13
0.069,-3.8438211336432824e-13
0.06910000000000001,-3.945485817409385e-13
0.0692,-4.0917371583721917e-13
0.0693,-4.244441107233963e-13
0.0694,-4.40359766399468e-13
0.0695,-4.569206828654342e-13
0.06960000000000001,-4.74126860121295e-13
0.0697,-4.919782981670478e-13
0.0698,-5.104749970026974e-13
0.0699,-5.296169566282416e-13
0.07,-5.494041770436804e-13
0.07010000000000001,-5.676026047913329e-13
0.0702,-5.888876300970643e-13
0.0703,-6.109561050663639e-13
0.0704,-6.338080296992292e-13
0.07050000000000001,-6.574434039956599e-13
0.07060000000000001,-6.818622279556562e-13
0.0707,-7.070645015792145e-13
0.0708,-7.330502248663417e-13
0.0709,-7.598193978170345e-13
0.07100000000000001,-7.873720204312927e-13
0.0711,-8.078276335928972e-13
0.0712,-8.376783321533166e-13
0.0713,-8.687999314566553e-13
0.0714,-9.011924315029128e-13
0.07150000000000001,-9.348558322920896e-13
0.0716,-9.697901338241805e-13
0.0717,-1.0059953360991952e-12
0.0718,-1.0434714391171288e-12
0.0719,-1.0822184428779815e-12
0.07200000000000001,-1.1222363473817534e-12
0.0721,-1.1553539738639205e-12
0.0722,-1.1986718304605476e-12
0.0723,-1.2437660215381053e-12
0.0724,-1.2906365470965935e-12
0.07250000000000001,-1.339283407136012e-12
0.0726,-1.3897066016563543e-12
0.0727,-1.4419061306576337e-12
0.0728,-1.495881994139844e-12
0.0729,-1.5516341921029846e-12
0.07300000000000001,-1.5975135692620843e-12
0.0731,-1.657167910845627e-12
0.0732,-1.7192975362272065e-12
0.0733,-1.7839024454068148e-12
0.0734,-1.850982638384452e-12
0.07350000000000001,-1.920538115160118e-12
0.0736,-1.992568875733803e-12
0.0737,-2.0670749201055263e-12
0.0738,-2.1440562482752787e-12
0.07390000000000001,-2.2235128602430596e-12
0.07400000000000001,-2.2853504231181843e-12
0.0741,-2.370360432668732e-12
0.0742,-2.4590513859907614e-12
0.0743,-2.5514232830842602e-12
0.07440000000000001,-2.6474761239492295e-12
0.0745,-2.747209908585655e-12
0.0746,-2.8506246369935636e-12
0.0747,-2.957720309172942e-12
0.0748,-3.0684969251237915e-12
0.07490000000000001,-3.1829544848461106e-12
0.075,-3.301092988339883e-12
0.0751,-3.398830337409396e-12
0.0752,-3.5265651499282037e-12
0.0753,-3.659470520539869e-12
0.07540000000000001,-3.7975464492443896e-12
0.0755,-3.940792936041747e-12
