0.0118,7.903313226658775e-13
0.0119,7.960182360047702e-13
0.012,8.015394176365148e-13
0.012100000000000001,8.096598102579661e-13
0.0122,8.145929874004491e-13
0.0123,8.191894054524736e-13
0.012400000000000001,8.234490644140399e-13
0.0125,8.273719642851474e-13
0.0126,8.309581050657966e-13
0.012700000000000001,8.342074867559874e-13
0.0128,8.371201093557196e-13
0.0129,8.396959728649936e-13
0.013000000000000001,8.419350772838088e-13
0.0131,8.483815831551842e-13
0.0132,8.495255462499161e-13
0.013300000000000001,8.500516681587448e-13
0.0134,8.499599488816708e-13
0.0135,8.49250388418694e-13
0.013600000000000001,8.479229867698141e-13
0.0137,8.459777439350314e-13
0.013800000000000002,8.434146599143456e-13
0.013900000000000001,8.402337347077571e-13
0.014,8.364349683152656e-13
0.014100000000000001,8.393727664571763e-13
0.0142,8.336559501518197e-13
0.0143,8.268663809665209e-13
0.014400000000000001,8.190040589012794e-13
0.0145,8.100689839560958e-13
0.0146,8.000611561309698e-13
0.014700000000000001,7.889805754259011e-13
0.0148,7.768272418408904e-13
0.0149,7.636011553759372e-13
0.015000000000000001,7.620676441035669e-13
0.0151,7.463130920365533e-13
0.0152,7.287198674052456e-13
0.015300000000000001,7.092879702096437e-13
0.0154,6.880174004497482e-13
0.0155,6.649081581255588e-13
0.015600000000000001,6.399602432370752e-13
0.015700000000000002,6.131736557842974e-13
0.0158,5.845483957672263e-13
0.0159,5.540844631858612e-13
0.016,5.217818580402023e-13
0.0161,5.068987804312641e-13
0.0162,4.691319868486756e-13
0.016300000000000002,4.283352918295643e-13
0.0164,3.8450869537393265e-13
0.0165,3.3765219748177937e-13
0.0166,2.877657981531045e-13
0.0167,2.348494973879081e-13
0.016800000000000002,1.7890329518618806e-13
0.016900000000000002,1.199271915479483e-13
0.017,5.792118647318689e-14
0.0171,2.5963719633298737e-14
0.0172,-4.517122189226401e-14
0.0173,-1.2138215390618734e-13
0.017400000000000002,-2.0266907640847387e-13
0.0175,-2.8903198939911815e-13
0.0176,-3.8047089287812276e-13
0.0177,-4.76985786845488e-13
0.0178,-5.785766713012135e-13
0.0179,-6.852435462452995e-13
0.018000000000000002,-7.969864116777497e-13
0.0181,-8.629765752611506e-13
0.0182,-9.895874859078096e-13
0.0183,-1.1244184298678227e-12
0.0184,-1.2674694071411909e-12
0.018500000000000003,-1.4187404177279187e-12
0.018600000000000002,-1.578231461627996e-12
0.0187,-1.745942538841428e-12
0.0188,-1.921873649368215e-12
0.0189,-2.106024793208356e-12
0.019,-2.2983959703618514e-12
0.019100000000000002,-2.4136806425972867e-12
0.019200000000000002,-2.6304069260072117e-12
0.0193,-2.860629935816971e-12
0.0194,-3.104349672026564e-12
0.0195,-3.3615661346359913e-12
0.0196,-3.632279323645253e-12
0.019700000000000002,-3.9164892390543596e-12
0.0198,-4.21419588086329e-12
0.0199,-4.525399249072054e-12
0.02,-4.850099343680654e-12
0.0201,-5.018666250220922e-12
0.020200000000000003,-5.38609865567264e-12
0.020300000000000002,-5.777520359553139e-12
0.0204,-6.19293136186243e-12
0.0205,-6.632331662600513e-12
0.0206,-7.09572126176739e-12
0.0207,-7.58310015936306e-12
0.020800000000000003,-8.094468355387541e-12
0.020900000000000002,-8.629825849840795e-12
0.021,-9.189172642722845e-12
0.0211,-9.669631863899791e-12
0.0212,-1.0286502530249788e-11
0.0213,-1.0933726012768817e-11
0.021400000000000002,-1.1611302311456904e-11
0.021500000000000002,-1.2319231426314001e-11
0.0216,-1.3057513357340131e-11
0.0217,-1.3826148104535297e-11
0.0218,-1.4625135667899494e-11
0.0219,-1.5454476047432725e-11
0.022000000000000002,-1.6606619014625685e-11
0.0221,-1.7487891533352262e-11
0.0222,-1.8381969881958437e-11
0.0223,-1.9288854060444203e-11
0.0224,-2.0208544068809565e-11
0.022500000000000003,-2.1141039907054552e-11
0.022600000000000002,-2.2086341575179104e-11
0.0227,-2.304444907318325e-11
0.0228,-2.4015362401066982e-11
0.0229,-2.4999081558830317e-11
0.023,-2.599560654647324e-11
0.023100000000000002,-3.27278620047597e-11
0.023200000000000002,-3.321900564425587e-11
0.0233,-3.33689597750277e-11
0.0234,-3.317772439707517e-11
0.0235,-3.264529951039828e-11
0.0236,-3.177168511499705e-11
0.023700000000000002,-3.05568812108714e-11
0.0238,-2.900088779802144e-11
0.0239,-2.7103704876447126e-11
0.024,-2.4865332446148452e-11
0.0241,-2.2634215791205388e-11
0.024200000000000003,-1.9681134368646358e-11
0.024300000000000002,-1.636531012082204e-11
0.0244,-1.2686743047732338e-11
0.0245,-8.645433149377255e-12
0.0246,-4.241380425756788e-12
0.0247,5.254151231290621e-13
0.024800000000000003,5.6549534972804776e-12
0.024900000000000002,1.1147234696697106e-11
0.025,1.700225872137912e-11
0.0251,4.269389835260464e-11
0.0252,4.746755385223494e-11
0.0253,5.13993827267423e-11
0.025400000000000002,5.4489384976126816e-11
0.025500000000000002,5.673756060038827e-11
0.0256,5.814390959952679e-11
0.0257,5.870843197354237e-11
0.0258,5.843112772243501e-11
0.025900000000000003,5.731199684620467e-11
0.026000000000000002,5.5351039344851404e-11
0.0261,3.875603218548849e-11
0.0262,3.6391112230755123e-11
0.0263,3.403749284880934e-11
0.0264,3.1695174039651126e-11
0.026500000000000003,2.936415580328041e-11
0.026600000000000002,2.704443813969734e-11
0.0267,2.4736021048901845e-11
0.0268,2.2438904530893923e-11
0.0269,2.0153088585673573e-11
0.027,1.7878573213240797e-11
0.027100000000000003,1.3570033263986842e-11
0.027200000000000002,1.1507891473690842e-11
0.0273,9.58356521389017e-12
0.0274,7.797054484584821e-12
0.0275,6.1483592857747996e-12
0.027600000000000003,4.637479617460053e-12
0.027700000000000002,3.264415479640684e-12
0.027800000000000002,2.029166872316642e-12
0.0279,9.317337954879245e-13
0.028,-2.7883750845468475e-14
0.0281,4.0681159694299176e-13
0.028200000000000003,-3.9375711801460885e-13
0.028300000000000002,-1.134231788886742e-12
0.0284,-1.8146124156734385e-12
0.0285,-2.4348989983746966e-12
0.0286,-2.995091536990517e-12
0.0287,-3.4951900315209e-12
0.028800000000000003,-3.93519448196586e-12
0.028900000000000002,-4.315104888325364e-12
0.029,-4.634921250599432e-12
0.0291,-4.315023817965323e-12
0.0292,-4.568431244206707e-12
0.029300000000000003,-4.7975973944547886e-12
0.029400000000000003,-5.0025222687095524e-12
0.029500000000000002,-5.1832058669710054e-12
0.0296,-5.339648189239148e-12
0.0297,-5.471849235513982e-12
0.0298,-5.5798090057955065e-12
0.029900000000000003,-5.6635275000837225e-12
0.030000000000000002,-5.474064826624234e-12
0.030100000000000002,-5.51676896567846e-12
0.0302,-5.550168222244638e-12
0.0303,-5.574262596322769e-12
0.0304,-5.589052087912855e-12
0.030500000000000003,-5.594536697014893e-12
0.030600000000000002,-5.5907164236288845e-12
0.0307,-5.577591267754829e-12
0.0308,-5.555161229392727e-12
0.0309,-5.523426308542578e-12
0.031,-5.482386505204383e-12
0.031100000000000003,-5.329112344435113e-12
0.031200000000000002,-5.279012933589765e-12
0.0313,-5.225975411902331e-12
0.031400000000000004,-5.169999779372808e-12
0.0315,-5.111086036001203e-12
0.0316,-5.0492341817875075e-12
0.0317,-4.984444216731729e-12
0.0318,-4.916716140833861e-12
0.031900000000000005,-4.846049954093906e-12
0.032,-4.772445656511869e-12
0.032100000000000004,-4.651302606944431e-12
0.0322,-4.575960291495643e-12
0.0323,-4.50043866774971e-12
0.0324,-4.424737735706643e-12
0.0325,-4.34885749536643e-12
0.032600000000000004,-4.272797946729079e-12
0.0327,-4.196559089794593e-12
0.0328,-4.120140924562963e-12
0.0329,-4.043543451034198e-12
0.033,-3.966766669208289e-12
0.033100000000000004,-3.876729423085319e-12
0.0332,-3.800807740170283e-12
0.0333,-3.725515892628201e-12
0.0334,-3.650853880459084e-12
0.0335,-3.576821703662919e-12
0.033600000000000005,-3.503419362239714e-12
0.0337,-3.4306468561894726e-12
0.033800000000000004,-3.358504185512185e-12
0.0339,-3.2869913502078613e-12
0.034,-3.216108350276491e-12
0.0341,-3.137812848761815e-12
0.0342,-3.0689357157888006e-12
0.034300000000000004,-3.0011858823303693e-12
0.0344,-2.934563348386527e-12
0.0345,-2.8690681139572638e-12
0.0346,-2.804700179042589e-12
0.0347,-2.741459543642493e-12
0.034800000000000005,-2.6793462077569812e-12
0.0349,-2.6183601713860575e-12
0.035,-2.5585014345297132e-12
0.0351,-2.5000300529968453e-12
0.0352,-2.442401786280184e-12
0.035300000000000005,-2.3858847331517844e-12
0.0354,-2.3304788936116487e-12
0.035500000000000004,-2.27618426765977e-12
0.0356,-2.2230008552961557e-12
0.0357,-2.1709286565207984e-12
0.0358,-2.119967671333706e-12
0.0359,-2.0701178997348705e-12
0.036000000000000004,-2.021379341724296e-12
0.0361,-1.9758784713105893e-12
0.0362,-1.9291650387643976e-12
0.0363,-1.883431285331711e-12
0.0364,-1.838677211012523e-12
0.036500000000000005,-1.7949028158068366e-12
0.0366,-1.7521080997146552e-12
0.0367,-1.7102930627359724e-12
0.0368,-1.6694577048707942e-12
0.0369,-1.629602026119115e-12
0.037000000000000005,-1.5935778361338055e-12
0.0371,-1.5555959613195467e-12
0.037200000000000004,-1.5184226570396146e-12
0.0373,-1.4820579232940148e-12
0.0374,-1.4465017600827421e-12
0.0375,-1.4117541674058015e-12
0.0376,-1.377815145263188e-12
0.037700000000000004,-1.3446846936549047e-12
0.0378,-1.3123628125809531e-12
0.0379,-1.2808495020413287e-12
0.038,-1.2501447620360364e-12
0.0381,-1.2229297754046088e-12
0.038200000000000005,-1.1935934069261609e-12
0.0383,-1.1648997626208363e-12
0.038400000000000004,-1.1368488424886306e-12
0.0385,-1.1094406465295481e-12
0.0386,-1.082675174743585e-12
0.038700000000000005,-1.056552427130743e-12
0.0388,-1.031072403691024e-12
0.038900000000000004,-1.0062351044244245e-12
0.039,-9.820405293309477e-13
0.0391,-9.599097002601206e-13
0.0392,-9.368687261247854e-13
0.0393,-9.143825779038362e-13
0.039400000000000004,-8.924512555972741e-13
0.0395,-8.710747592051011e-13
0.0396,-8.502530887273139e-13
0.0397,-8.299862441639155e-13
0.0398,-8.10274225514903e-13
0.039900000000000005,-7.911170327802779e-13
0.04,-7.725146659600416e-13
0.040100000000000004,-7.576338953468084e-13
0.0402,-7.39847356307578e-13
0.0403,-7.224197604842215e-13
0.040400000000000005,-7.0535110787674e-13
0.0405,-6.886413984851346e-13
0.040600000000000004,-6.72290632309403e-13
0.0407,-6.562988093495476e-13
0.0408,-6.40665929605566e-13
0.0409,-6.253919930774604e-13
0.041,-6.104769997652288e-13
0.041100000000000005,-5.955494320700628e-13
0.0412,-5.813867958946264e-13
0.0413,-5.676060834050932e-13
0.0414,-5.542072946014654e-13
0.0415,-5.411904294837411e-13
0.041600000000000005,-5.285554880519213e-13
0.0417,-5.163024703060066e-13
0.041800000000000004,-5.044313762459955e-13
0.0419,-4.929422058718897e-13
0.042,-4.818349591836875e-13
0.042100000000000005,-4.739222213924299e-13
0.0422,-4.633178605616108e-13
0.042300000000000004,-4.529214490737446e-13
0.0424,-4.4273298692883247e-13
0.0425,-4.327524741268731e-13
0.0426,-4.22979910667868e-13
0.0427,-4.134152965518156e-13
0.042800000000000005,-4.0405863177871666e-13
0.0429,-3.949099163485719e-13
0.043000000000000003,-3.859691502613799e-13
0.0431,-3.7740162519051596e-13
0.0432,-3.688614214484025e-13
0.043300000000000005,-3.6051894282202347e-13
0.0434,-3.523741893113795e-13
0.043500000000000004,-3.444271609164695e-13
0.0436,-3.3667785763729443e-13
0.0437,-3.291262794738534e-13
0.0438,-3.2177242642614726e-13
0.0439,-3.1461629849417516e-13
0.044000000000000004,-3.084285682104564e-13
0.0441,-3.0164477033397806e-13
0.0442,-2.950124572212827e-13
0.0443,-2.885316288723711e-13
0.0444,-2.8220228528724234e-13
0.044500000000000005,-2.76024426465897e-13
0.0446,-2.6999805240833534e-13
0.044700000000000004,-2.6412316311455667e-13
0.0448,-2.5839975858456173e-13
0.0449,-2.5282783881834965e-13
0.045000000000000005,-2.480404724636636e-13
0.0451,-2.427525301655863e-13
0.045200000000000004,-2.375780885124275e-13
0.0453,-2.325171475041878e-13
0.0454,-2.2756970714086654e-13
0.0455,-2.227357674224644e-13
0.0456,-2.180153283489807e-13
0.045700000000000005,-2.134083899204158e-13
0.0458,-2.0891495213677e-13
0.0459,-2.0453501499804267e-13
0.046,-2.002685785042344e-13
0.0461,-1.9650464750853298e-13
0.046200000000000005,-1.92429119070761e-13
0.0463,-1.884430291220408e-13
0.046400000000000004,-1.8454637766237176e-13
0.0465,-1.8073916469175447e-13
0.0466,-1.7702139021018834e-13
0.046700000000000005,-1.733930542176737e-13
0.0468,-1.6985415671421075e-13
0.046900000000000004,-1.6640469769979905e-13
0.047,-1.6304467717443902e-13
0.0471,-1.60159636614168e-13
0.0472,-1.5694272117738162e-13
0.0473,-1.537913963032936e-13
0.047400000000000005,-1.507056619919042e-13
0.0475,-1.476855182432136e-13
0.0476,-1.4473096505722142e-13
0.0477,-1.4184200243392803e-13
0.0478,-1.3901863037333306e-13
0.047900000000000005,-1.3626084887543668e-13
0.048,-1.335686579402391e-13
0.048100000000000004,-1.3107669356645783e-13
0.0482,-1.2850319175677643e-13
0.0483,-1.2598695250987276e-13
0.048400000000000006,-1.23527975825747e-13
0.0485,-1.2112626170439934e-13
0.048600000000000004,-1.187818101458294e-13
0.0487,-1.1649462115003754e-13
0.0488,-1.1426469471702346e-13
0.0489,-1.1209203084678741e-13
0.049,-1.0997662953932914e-13
0.049100000000000005,-1.0818767937545486e-13
0.0492,-1.0616182693347778e-13
0.049300000000000004,-1.0417658621422858e-13
0.0494,-1.0223195721770758e-13
0.0495,-1.0032793994391451e-13
0.049600000000000005,-9.846453439284948e-14
0.0497,-9.664174056451265e-14
0.049800000000000004,-9.485955845890373e-14
0.0499,-9.311798807602297e-14
0.05,-9.141702941587017e-14
0.050100000000000006,-8.991972532689779e-14
0.0502,-8.828486242523138e-14
0.050300000000000004,-8.668052612164639e-14
0.0504,-8.510671641614301e-14
0.0505,-8.356343330872104e-14
0.0506,-8.205067679938068e-14
0.0507,-8.056844688812173e-14
0.050800000000000005,-7.91167435749443e-14
0.0509,-7.769556685984847e-14
0.051000000000000004,-7.630491674283406e-14
0.0511,-7.496884723198839e-14
0.0512,-7.363701849595365e-14
0.051300000000000005,-7.233422848121154e-14
0.0514,-7.106047718776215e-14
0.051500000000000004,-6.981576461560527e-14
0.0516,-6.860009076474111e-14
0.0517,-6.741345563516947e-14
0.051800000000000006,-6.625585922689046e-14
0.0519,-6.512730153990415e-14
0.052000000000000005,-6.402778257421036e-14
0.0521,-6.306279837524225e-14
0.0522,-6.201156855925848e-14
0.0523,-6.098285193598393e-14
0.0524,-5.997664850541843e-14
0.052500000000000005,-5.899295826756209e-14
0.0526,-5.803178122241493e-14
0.052700000000000004,-5.709311736997685e-14
0.0528,-5.6176966710247966e-14
0.0529,-5.528332924322815e-14
0.053000000000000005,-5.450100874273833e-14
0.0531,-5.3649733547922225e-14
0.053200000000000004,-5.281564331938595e-14
0.0533,-5.1998738057129615e-14
0.0534,-5.1199017761153105e-14
0.053500000000000006,-5.041648243145648e-14
0.0536,-4.96511320680398e-14
0.053700000000000005,-4.890296667090296e-14
0.0538,-4.8171986240046045e-14
0.0539,-4.745819077546897e-14
0.054,-4.676158027717182e-14
0.0541,-4.6113385307926384e-14
0.054200000000000005,-4.544824706110704e-14
0.0543,-4.479836199317967e-14
0.054400000000000004,-4.4163730104144194e-14
0.0545,-4.354435139400069e-14
0.0546,-4.294022586274908e-14
0.054700000000000006,-4.23513535103894e-14
0.0548,-4.177773433692171e-14
0.054900000000000004,-4.12193683423459e-14
0.055,-4.0676255526662065e-14
0.0551,-4.0143311968564306e-14
0.055200000000000006,-3.9631177214702985e-14
0.0553,-3.913461010909276e-14
0.055400000000000005,-3.865361065173355e-14
0.0555,-3.8188178842625435e-14
0.055600000000000004,-3.773831468176834e-14
0.0557,-3.730401816916234e-14
0.0558,-3.688528930480736e-14
0.055900000000000005,-3.648212808870344e-14
0.056,-3.6094534520850605e-14
0.056100000000000004,-3.5759742856571064e-14
0.0562,-3.5399829860499717e-14
0.0563,-3.505318136286565e-14
0.056400000000000006,-3.471979736366889e-14
0.0565,-3.4399677862909466e-14
0.056600000000000004,-3.4092822860587325e-14
0.0567,-3.379923235670251e-14
0.0568,-3.351890635125499e-14
0.056900000000000006,-3.325184484424478e-14
0.057,-3.299804783567188e-14
0.057100000000000005,-3.272371163101497e-14
0.0572,-3.249958004458156e-14
0.057300000000000004,-3.229080390676202e-14
0.0574,-3.209738321755638e-14
0.0575,-3.191931797696461e-14
0.057600000000000005,-3.1756608184986734e-14
0.0577,-3.160925384162274e-14
0.057800000000000004,-3.147725494687263e-14
0.0579,-3.136061150073641e-14
0.058,-3.125932350321407e-14
0.058100000000000006,-3.114746463202204e-14
0.0582,-3.107929306678471e-14
0.058300000000000005,-3.1028080640199424e-14
0.0584,-3.0993827352266185e-14
0.0585,-3.0976533202984996e-14
0.058600000000000006,-3.0976198192355844e-14
0.0587,-3.0992822320378734e-14
0.058800000000000005,-3.1026405587053674e-14
0.0589,-3.107694799238065e-14
0.059000000000000004,-3.114444953635968e-14
0.0591,-3.116613663781873e-14
0.0592,-3.12733808119941e-14
0.059300000000000005,-3.140146702674968e-14
0.0594,-3.155039528208545e-14
0.059500000000000004,-3.172016557800146e-14
0.0596,-3.191077791449765e-14
0.0597,-3.212223229157407e-14
0.059800000000000006,-3.23545287092307e-14
0.0599,-3.260766716746752e-14
0.060000000000000005,-3.277049817242362e-14
0.0601,-3.306865519663669e-14
0.060200000000000004,-3.3394323231061646e-14
0.0603,-3.374750227569845e-14
0.0604,-3.4128192330547145e-14
0.060500000000000005,-3.453639339560771e-14
0.0606,-3.497210547088012e-14
0.060700000000000004,-3.543532855636442e-14
0.0608,-3.5926062652060554e-14
0.0609,-3.644430775796859e-14
0.061000000000000006,-3.685149401343938e-14
0.0611,-3.7428918235590587e-14
0.061200000000000004,-3.8042167659592657e-14
0.0613,-3.869124228544549e-14
0.0614,-3.937614211314919e-14
0.061500000000000006,-4.009686714270371e-14
0.0616,-4.0853417374108986e-14
0.061700000000000005,-4.164579280736513e-14
0.0618,-4.247399344247204e-14
0.061900000000000004,-4.333801927942981e-14
0.062,-4.423787031823834e-14
0.0621,-4.491617608376611e-14
0.062200000000000005,-4.591155726108237e-14
0.0623,-4.6958683463453384e-14
0.062400000000000004,-4.805755469087931e-14
0.0625,-4.920817094335999e-14
0.0626,-5.041053222089558e-14
0.0627,-5.1664638523486016e-14
0.06280000000000001,-5.297048985113128e-14
0.0629,-5.43280862038312e-14
0.063,-5.573742758158614e-14
0.0631,-5.689285863225085e-14
0.0632,-5.843404983505676e-14
0.06330000000000001,-6.004589257954502e-14
0.0634,-6.172838686571543e-14
0.0635,-6.348153269356843e-14
0.0636,-6.530533006310378e-14
0.0637,-6.719977897432152e-14
0.06380000000000001,-6.916487942722161e-14
0.0639,-7.120063142180378e-14
0.064,-7.330703495806861e-14
0.0641,-7.499384350860237e-14
0.06420000000000001,-7.728703691943523e-14
0.06430000000000001,-7.968120639941934e-14
0.0644,-8.217635194855434e-14
0.0645,-8.47724735668409e-14
0.0646,-8.746957125427874e-14
0.06470000000000001,-9.026764501086778e-14
0.0648,-9.316669483660767e-14
0.0649,-9.61667207314992e-14
0.065,-9.926772269554196e-14
0.0651,-1.0181717004323722e-13
0.06520000000000001,-1.0518066822980398e-13
0.0653,-1.0868550520833586e-13
0.0654,-1.1233168097883383e-13
0.0655,-1.1611919554129738e-13
0.0656,-1.2004804889572654e-13
0.06570000000000001,-1.241182410421213e-13
0.0658,-1.2832977198048107e-13
0.0659,-1.3268264171080701e-13
0.066,-1.3717685023309855e-13
0.0661,-1.4077847949433196e-13
0.06620000000000001,-1.456512961415569e-13
0.0663,-1.5072940527474822e-13
0.0664,-1.5601280689390726e-13
0.0665,-1.6150150099903342e-13
0.0666,-1.6719548759012662e-13
0.06670000000000001,-1.7309476666718688e-13
0.0668,-1.7919933823021338e-13
0.0669,-1.8550920227920775e-13
0.067,-1.9202435881416921e-13
0.0671,-1.9742711723609436e-13
0.06720000000000001,-2.044751186954748e-13
0.0673,-2.118099192758112e-13
0.0674,-2.194315189771056e-13
0.0675,-2.2733991779935695e-13
0.06760000000000001,-2.355351157425653e-13
0.06770000000000001,-2.440171128067306e-13
0.0678,-2.5278590899185163e-13
0.0679,-2.6184150429793083e-13
0.068,-2.71183898724967e-13
0.06810000000000001,-2.7871500038608407e-13
0.0682,-2.888256613744337e-13
0.0683,-2.993529003633423e-13
0.0684,-3.1029671735280836e-13
0.0685,-3.2165711234283206e-13
0.06860000000000001,-3.3343408533341335e-13
0.0687,-3.4562763632455046e-13
0.0688,-3.5823776531624683e-13
0.0689,-3.7126447230850073e-13
0.069,-3.8470775730131223e-13
0.06910000000000001,-3.9486885786156065e-13
0.0692,-4.0948848299876446e-13
0.0693,-4.247534755653806e-13
0.0694,-4.4066383556140727e-13
0.0695,-4.572195629868443e-13
0.06960000000000001,-4.744206578416916e-13
0.0697,-4.922671201259469e-13
0.0698,-5.10758949839615e-13
0.0699,-5.298961469826935e-13
0.07,-5.496787115551824e-13
0.07010000000000001,-5.678733592117802e-13
0.0702,-5.89153870592651e-13
0.0703,-6.112178907026445e-13
0.0704,-6.340654195417578e-13
0.07050000000000001,-6.576964571099909e-13
0.07060000000000001,-6.821110034073436e-13
0.0707,-7.073090584338128e-13
0.0708,-7.33290622189405e-13
0.0709,-7.600556946741171e-13
0.07100000000000001,-7.876042758879489e-13
0.0711,-8.080555711579272e-13
0.0712,-8.379023775831605e-13
0.0713,-8.690201645729552e-13
0.0714,-9.014089321273111e-13
0.07150000000000001,-9.350686802462283e-13
0.0716,-9.699994089297016e-13
0.0717,-1.006201118177741e-12
0.0718,-1.0436738079903415e-12
0.0719,-1.0824174783675033e-12
0.07200000000000001,-1.1224321293092262e-12
0.0721,-1.1555470583111194e-12
0.0722,-1.1988617767998972e-12
0.0723,-1.243952880131858e-12
0.0724,-1.290820368307002e-12
0.07250000000000001,-1.3394642413253287e-12
0.0726,-1.3898844991868315e-12
0.0727,-1.4420811418915244e-12
0.0728,-1.4960541694394002e-12
0.0729,-1.5518035818304586e-12
0.07300000000000001,-1.597680351636018e-12
0.0731,-1.6573320045362951e-12
0.0732,-1.7194589839254836e-12
0.0733,-1.7840612898035767e-12
0.0734,-1.8511389221705737e-12
0.07350000000000001,-1.9206918810264747e-12
0.0736,-1.9927201663712696e-12
0.0737,-2.0672237782049786e-12
0.0738,-2.144202716527591e-12
0.07390000000000001,-2.2236569813391076e-12
0.07400000000000001,-2.2854923225789105e-12
0.0741,-2.370500067870042e-12
0.0742,-2.4591887946537264e-12
0.0743,-2.5515585029299517e-12
0.07440000000000001,-2.6476091926987185e-12
0.0745,-2.7473408639600117e-12
0.0746,-2.8507535167138605e-12
0.0747,-2.95784715096025e-12
0.0748,-3.068621766699181e-12
0.07490000000000001,-3.183077363930653e-12
0.075,-3.3012139426546496e-12
0.0751,-3.3989495471142e-12
0.0752,-3.5266824970894086e-12
0.0753,-3.659586034067902e-12
0.07540000000000001,-3.797660158049679e-12
0.0755,-3.940904869034719e-12
0.0756,-4.089320167023063e-12
0.0757,-4.242906052014689e-12
0.0758,-4.4016625240096005e-12
0.07590000000000001,-4.565589583007795e-12
0.076,-4.73468722900925e-12
0.0761,-4.8708985012393025e-12
0.0762,-5.053868379463558e-12
0.0763,-5.2443628835019054e-12
0.07640000000000001,-5.442382013354342e-12
