0.0155,-1.503370069794412e-13
0.015600000000000001,-1.5033304827619536e-13
0.015700000000000002,-1.5030358641368462e-13
0.0158,-1.50248621391909e-13
0.0159,-1.5016815321086853e-13
0.016,-1.5006218187056316e-13
0.0161,-1.499126494955679e-13
0.0162,-1.4975734730971037e-13
0.016300000000000002,-1.49577658946573e-13
0.0164,-1.4937358440615584e-13
0.0165,-1.4914512368845883e-13
0.0166,-1.48892276793482e-13
0.0167,-1.4861504372122533e-13
0.016800000000000002,-1.4831342447168888e-13
0.016900000000000002,-1.4798741904487258e-13
0.017,-1.4763702744077642e-13
0.0171,-1.4725690472579704e-13
0.0172,-1.468582366888158e-13
0.0173,-1.4643551308900446e-13
0.017400000000000002,-1.4598873392636298e-13
0.0175,-1.455178992008914e-13
0.0176,-1.4502300891258972e-13
0.0177,-1.4450406306145787e-13
0.0178,-1.4396106164749592e-13
0.0179,-1.4339400467070385e-13
0.018000000000000002,-1.4280289213108161e-13
0.0181,-1.4206397870629413e-13
0.0182,-1.4143623656576442e-13
0.0183,-1.4079209321223978e-13
0.0184,-1.4013154864572017e-13
0.018500000000000003,-1.3945460286620554e-13
0.018600000000000002,-1.38761255873696e-13
0.0187,-1.380515076681915e-13
0.0188,-1.3732535824969204e-13
0.0189,-1.3658280761819762e-13
0.019,-1.3582385577370825e-13
0.019100000000000002,-1.3496499587095735e-13
0.019200000000000002,-1.3418098965828628e-13
0.0193,-1.333857476044924e-13
0.0194,-1.3257926970957574e-13
0.0195,-1.3176155597353624e-13
0.0196,-1.3093260639637395e-13
0.019700000000000002,-1.300924209780888e-13
0.0198,-1.292409997186809e-13
0.0199,-1.2837834261815018e-13
0.02,-1.2750444967649668e-13
0.0201,-1.2664194901456883e-13
0.020200000000000003,-1.257434848743023e-13
0.020300000000000002,-1.2483238521533472e-13
0.0204,-1.2390865003766608e-13
0.0205,-1.229722793412964e-13
0.0206,-1.2202327312622563e-13
0.0207,-1.210616313924538e-13
0.020800000000000003,-1.2008735413998089e-13
0.020900000000000002,-1.1910044136880695e-13
0.021,-1.1810089307893194e-13
0.0211,-1.1643725621570756e-13
0.0212,-1.1547288098628441e-13
0.0213,-1.1453616630339616e-13
0.021400000000000002,-1.136271121670428e-13
0.021500000000000002,-1.127457185772244e-13
0.0216,-1.1189198553394093e-13
0.0217,-1.1106591303719237e-13
0.0218,-1.1026750108697871e-13
0.0219,-1.0949674968329998e-13
0.022000000000000002,-1.0909590222391337e-13
0.0221,-1.0837020461137177e-13
0.0222,-1.0765163294149966e-13
0.0223,-1.0694018721429703e-13
0.0224,-1.0623586742976386e-13
0.022500000000000003,-1.0553867358790018e-13
0.022600000000000002,-1.04848605688706e-13
0.0227,-1.0416566373218129e-13
0.0228,-1.0348984771832609e-13
0.0229,-1.0282115764714036e-13
0.023,-1.0215959351862413e-13
0.023100000000000002,-1.0117371962210957e-13
0.023200000000000002,-1.0055715914590149e-13
0.0233,-9.996822579034232e-14
0.0234,-9.94069195554321e-14
0.0235,-9.887324044117081e-14
0.0236,-9.836718844755845e-14
0.023700000000000002,-9.788876357459503e-14
0.0238,-9.743796582228053e-14
0.0239,-9.701479519061498e-14
0.024,-9.661925167959835e-14
0.0241,-9.632809971548663e-14
0.024200000000000003,-9.598068797322865e-14
0.024300000000000002,-9.565615503659348e-14
0.0244,-9.535450090558111e-14
0.0245,-9.507572558019154e-14
0.0246,-9.481982906042476e-14
0.0247,-9.458681134628076e-14
0.024800000000000003,-9.437667243775956e-14
0.024900000000000002,-9.418941233486115e-14
0.025,-9.402503103758555e-14
0.0251,-9.364731627164991e-14
0.0252,-9.355060918838839e-14
0.0253,-9.349139197926201e-14
0.025400000000000002,-9.346966464427077e-14
0.025500000000000002,-9.348542718341466e-14
0.0256,-9.35386795966937e-14
0.0257,-9.362942188410786e-14
0.0258,-9.375765404565715e-14
0.025900000000000003,-9.392337608134158e-14
0.026000000000000002,-9.412658799116116e-14
0.0261,-9.463125444354207e-14
0.0262,-9.488495453445834e-14
0.0263,-9.51598167880607e-14
0.0264,-9.545584120434916e-14
0.026500000000000003,-9.577302778332372e-14
0.026600000000000002,-9.611137652498436e-14
0.0267,-9.647088742933109e-14
0.0268,-9.68515604963639e-14
0.0269,-9.725339572608281e-14
0.027,-9.767639311848782e-14
0.027100000000000003,-9.82327738418211e-14
0.027200000000000002,-9.868768328625624e-14
0.0273,-9.915681337781609e-14
0.0274,-9.964016411650065e-14
0.0275,-1.0013773550230993e-13
0.027600000000000003,-1.0064952753524396e-13
0.027700000000000002,-1.0117554021530268e-13
0.027800000000000002,-1.0171577354248613e-13
0.0279,-1.0227022751679428e-13
0.028,-1.0283890213822718e-13
0.0281,-1.0354678310507562e-13
0.028200000000000003,-1.0413230240957634e-13
0.028300000000000002,-1.0472431128708065e-13
0.0284,-1.0532280973758862e-13
0.0285,-1.0592779776110024e-13
0.0286,-1.0653927535761547e-13
0.0287,-1.0715724252713435e-13
0.028800000000000003,-1.0778169926965688e-13
0.028900000000000002,-1.0841264558518303e-13
0.029,-1.0905008147371282e-13
0.0291,-1.0989252246825915e-13
0.0292,-1.1052451853581562e-13
0.029300000000000003,-1.1115072486505538e-13
0.029400000000000003,-1.1177114145597837e-13
0.029500000000000002,-1.1238576830858461e-13
0.0296,-1.129946054228741e-13
0.0297,-1.1359765279884685e-13
0.0298,-1.1419491043650284e-13
0.029900000000000003,-1.147863783358421e-13
0.030000000000000002,-1.1544329391156482e-13
0.030100000000000002,-1.1602104521182958e-13
0.0302,-1.1658873252889558e-13
0.0303,-1.171463558627628e-13
0.0304,-1.1769391521343126e-13
0.030500000000000003,-1.18231410580901e-13
0.030600000000000002,-1.1875884196517194e-13
0.0307,-1.192762093662441e-13
0.0308,-1.1978351278411756e-13
0.0309,-1.202807522187922e-13
0.031,-1.2076792767026813e-13
0.031100000000000003,-1.2139466935091808e-13
0.031200000000000002,-1.2184783362041549e-13
0.0313,-1.2228167842966015e-13
0.031400000000000004,-1.226962037786521e-13
0.0315,-1.2309140966739122e-13
0.0316,-1.2346729609587766e-13
0.0317,-1.238238630641113e-13
0.0318,-1.2416111057209227e-13
0.031900000000000005,-1.2447903861982046e-13
0.032,-1.2477764720729588e-13
0.032100000000000004,-1.2500830787346766e-13
0.0322,-1.2527278945950416e-13
0.0323,-1.2552095953133232e-13
0.0324,-1.2575281808895214e-13
0.0325,-1.2596836513236357e-13
0.032600000000000004,-1.2616760066156666e-13
0.0327,-1.2635052467656136e-13
0.0328,-1.2651713717734775e-13
0.0329,-1.2666743816392572e-13
0.033,-1.2680142763629536e-13
0.033100000000000004,-1.2702694021304425e-13
0.0332,-1.2711830138310757e-13
0.0333,-1.271866808563695e-13
0.0334,-1.2723207863283002e-13
0.0335,-1.2725449471248915e-13
0.033600000000000005,-1.2725392909534683e-13
0.0337,-1.2723038178140313e-13
0.033800000000000004,-1.27183852770658e-13
0.0339,-1.2711434206311149e-13
0.034,-1.2702184965876354e-13
0.0341,-1.2684212497842568e-13
0.0342,-1.267096305744203e-13
0.034300000000000004,-1.2655812873624366e-13
0.0344,-1.2638761946389584e-13
0.0345,-1.261981027573768e-13
0.0346,-1.259895786166866e-13
0.0347,-1.2576204704182523e-13
0.034800000000000005,-1.255155080327926e-13
0.0349,-1.2524996158958886e-13
0.035,-1.249654077122139e-13
0.0351,-1.246051180716642e-13
0.0352,-1.2428781277915336e-13
0.035300000000000005,-1.2395500902127566e-13
0.0354,-1.2360670679803114e-13
0.035500000000000004,-1.2324290610941976e-13
0.0356,-1.2286360695544156e-13
0.0357,-1.2246880933609649e-13
0.0358,-1.2205851325138457e-13
0.0359,-1.216327187013058e-13
0.036000000000000004,-1.2119142568586018e-13
0.0361,-1.2067400594750529e-13
0.0362,-1.2020734130357217e-13
0.0363,-1.1972892839576973e-13
0.0364,-1.1923876722409787e-13
0.036500000000000005,-1.1873685778855666e-13
0.0366,-1.182232000891461e-13
0.0367,-1.1769779412586615e-13
0.0368,-1.1716063989871684e-13
0.0369,-1.166117374076981e-13
0.037000000000000005,-1.1601004419317918e-13
0.0371,-1.1543887644821068e-13
0.037200000000000004,-1.1485842298695061e-13
0.0373,-1.1426868380939907e-13
0.0374,-1.1366965891555595e-13
0.0375,-1.1306134830542134e-13
0.0376,-1.1244375197899519e-13
0.037700000000000004,-1.118168699362775e-13
0.0378,-1.1118070217726834e-13
0.0379,-1.105352487019676e-13
0.038,-1.0988050951037538e-13
0.0381,-1.0918732642621829e-13
0.038200000000000005,-1.0851672119984154e-13
0.0383,-1.0783863385570568e-13
0.038400000000000004,-1.0715306439381063e-13
0.0385,-1.0646001281415645e-13
0.0386,-1.0575947911674309e-13
0.038700000000000005,-1.0505146330157057e-13
0.0388,-1.0433596536863893e-13
0.038900000000000004,-1.036129853179481e-13
0.039,-1.0288252314949817e-13
0.0391,-1.02019888006829e-13
0.0392,-1.0128603085758385e-13
0.0393,-1.0055240442706156e-13
0.039400000000000004,-9.981900871526219e-14
0.0395,-9.908584372218576e-14
0.0396,-9.83529094478322e-14
0.0397,-9.76202058922016e-14
0.0398,-9.688773305529385e-14
0.039900000000000005,-9.615549093710902e-14
0.04,-9.542347953764715e-14
0.040100000000000004,-9.476351780894493e-14
0.0402,-9.402530423282238e-14
0.0403,-9.328287896601832e-14
0.040400000000000005,-9.253624200853286e-14
0.0405,-9.178539336036601e-14
0.040600000000000004,-9.103033302151767e-14
0.0407,-9.027106099198796e-14
0.0408,-8.950757727177677e-14
0.0409,-8.87398818608842e-14
0.041,-8.796797475931014e-14
0.041100000000000005,-8.703327605480663e-14
0.0412,-8.626765917197527e-14
0.0413,-8.550763966519941e-14
0.0414,-8.475321753447915e-14
0.0415,-8.40043927798144e-14
0.041600000000000005,-8.326116540120523e-14
0.0417,-8.252353539865165e-14
0.041800000000000004,-8.179150277215359e-14
0.0419,-8.106506752171115e-14
0.042,-8.034422964732422e-14
0.042100000000000005,-7.971862317092218e-14
0.0422,-7.900066348991071e-14
0.042300000000000004,-7.828275681246426e-14
0.0424,-7.756490313858295e-14
0.0425,-7.68471024682667e-14
0.0426,-7.612935480151556e-14
0.0427,-7.541166013832946e-14
0.042800000000000005,-7.469401847870846e-14
0.0429,-7.397642982265259e-14
0.043000000000000003,-7.325889417016175e-14
0.0431,-7.246743749518957e-14
0.0432,-7.17568714192559e-14
0.043300000000000005,-7.105093405983864e-14
0.0434,-7.034962541693785e-14
0.043500000000000004,-6.965294549055341e-14
0.0436,-6.896089428068544e-14
0.0437,-6.827347178733383e-14
0.0438,-6.759067801049869e-14
0.0439,-6.691251295017992e-14
0.044000000000000004,-6.623689879413548e-14
0.0441,-6.556805350121685e-14
0.0442,-6.490396159354909e-14
0.0443,-6.424462307113231e-14
0.0444,-6.359003793396644e-14
0.044500000000000005,-6.294020618205151e-14
0.0446,-6.229512781538754e-14
0.044700000000000004,-6.165480283397447e-14
0.0448,-6.101923123781239e-14
0.0449,-6.03884130269012e-14
0.045000000000000005,-5.976502024058485e-14
0.0451,-5.914362863899526e-14
0.045200000000000004,-5.852683010029593e-14
0.0453,-5.791462462448693e-14
0.0454,-5.730701221156821e-14
0.0455,-5.670399286153982e-14
0.0456,-5.6105566574401707e-14
0.045700000000000005,-5.5511733350153885e-14
0.0458,-5.49224931887964e-14
0.0459,-5.433784609032918e-14
0.046,-5.375779205475231e-14
0.0461,-5.3163110847392087e-14
0.046200000000000005,-5.259402625833868e-14
0.0463,-5.203072361267091e-14
0.046400000000000004,-5.1473202910388656e-14
0.0465,-5.092146415149203e-14
0.0466,-5.0375507335980937e-14
0.046700000000000005,-4.983533246385543e-14
0.0468,-4.930093953511554e-14
0.046900000000000004,-4.877232854976118e-14
0.047,-4.824949950779243e-14
0.0471,-4.77596589044728e-14
0.0472,-4.7245869435281684e-14
0.0473,-4.673617903348042e-14
0.047400000000000005,-4.6230587699069056e-14
0.0475,-4.5729095432047616e-14
0.0476,-4.523170223241603e-14
0.0477,-4.4738408100174376e-14
0.0478,-4.4249213035322576e-14
0.047900000000000005,-4.3764117037860664e-14
0.048,-4.3283120107788685e-14
0.048100000000000004,-4.2778659677477125e-14
0.0482,-4.2308418233820644e-14
0.0483,-4.184398075864451e-14
0.048400000000000006,-4.138534725194874e-14
0.0485,-4.093251771373338e-14
0.048600000000000004,-4.048549214399836e-14
0.0487,-4.0044270542743744e-14
0.0488,-3.960885290996946e-14
0.0489,-3.917923924567559e-14
0.049,-3.875542954986206e-14
0.049100000000000005,-3.8357737808188424e-14
0.0492,-3.7943651246542515e-14
0.049300000000000004,-3.753411211818152e-14
0.0494,-3.7129120423105486e-14
0.0495,-3.6728676161314366e-14
0.049600000000000005,-3.6332779332808185e-14
0.0497,-3.594142993758697e-14
0.049800000000000004,-3.555462797565066e-14
0.0499,-3.517237344699932e-14
0.05,-3.4794666351632895e-14
0.050100000000000006,-3.4432293174998955e-14
0.0502,-3.406268013827431e-14
0.050300000000000004,-3.369694732954916e-14
0.0504,-3.333509474882356e-14
0.0505,-3.297712239609745e-14
0.0506,-3.26230302713709e-14
0.0507,-3.2272818374643835e-14
0.050800000000000005,-3.19264867059163e-14
0.0509,-3.1584035265188305e-14
0.051000000000000004,-3.124546405245982e-14
0.0511,-3.088926043596147e-14
0.0512,-3.0560445696612685e-14
0.051300000000000005,-3.023684186351721e-14
0.0514,-2.991844893667506e-14
0.051500000000000004,-2.960526691608618e-14
0.0516,-2.929729580175063e-14
0.0517,-2.899453559366836e-14
0.051800000000000006,-2.869698629183938e-14
0.0519,-2.840464789626373e-14
0.052000000000000005,-2.8117520406941363e-14
0.0521,-2.7837772097405678e-14
0.0522,-2.7560865240571347e-14
0.0523,-2.7289035169977967e-14
0.0524,-2.7022281885625494e-14
0.052500000000000005,-2.676060538751395e-14
0.0526,-2.6504005675643354e-14
0.052700000000000004,-2.6252482750013664e-14
0.0528,-2.6006036610624923e-14
0.0529,-2.576466725747709e-14
0.053000000000000005,-2.5536447869712973e-14
0.0531,-2.530498989367273e-14
0.053200000000000004,-2.507812431312483e-14
0.0533,-2.4855851128069315e-14
0.0534,-2.463817033850614e-14
0.053500000000000006,-2.4425081944435328e-14
0.0536,-2.4216585945856894e-14
0.053700000000000005,-2.4012682342770804e-14
0.0538,-2.381337113517709e-14
0.0539,-2.3618652323075725e-14
0.054,-2.3428525906466736e-14
0.0541,-2.323274629193387e-14
0.054200000000000005,-2.3052755288379135e-14
0.0543,-2.2877990428363142e-14
0.054400000000000004,-2.2708451711885862e-14
0.0545,-2.254413913894732e-14
0.0546,-2.238505270954749e-14
0.054700000000000006,-2.2231192423686388e-14
0.0548,-2.2082558281364025e-14
0.054900000000000004,-2.1939150282580374e-14
0.055,-2.1800968427335458e-14
0.0551,-2.1641036971571383e-14
0.055200000000000006,-2.1515810307491758e-14
0.0553,-2.1397478389676097e-14
0.055400000000000005,-2.1286041218124385e-14
0.0555,-2.1181498792836634e-14
0.055600000000000004,-2.108385111381283e-14
0.0557,-2.099309818105299e-14
0.0558,-2.0909239994557103e-14
0.055900000000000005,-2.0832276554325167e-14
0.056,-2.0762207860357194e-14
0.056100000000000004,-2.069164388969729e-14
0.0562,-2.0636050360490248e-14
0.0563,-2.0587808692369172e-14
0.056400000000000006,-2.0546918885334067e-14
0.0565,-2.051338093938493e-14
0.056600000000000004,-2.0487194854521765e-14
0.0567,-2.0468360630744568e-14
0.0568,-2.045687826805334e-14
0.056900000000000006,-2.0452747766448084e-14
0.057,-2.0455969125928796e-14
0.057100000000000005,-2.0420618517348782e-14
0.0572,-2.0442804572839786e-14
0.057300000000000004,-2.047518313864233e-14
0.0574,-2.0517754214756408e-14
0.0575,-2.0570517801182028e-14
0.057600000000000005,-2.0633473897919186e-14
0.0577,-2.070662250496788e-14
0.057800000000000004,-2.0789963622328117e-14
0.0579,-2.0883497249999885e-14
0.058,-2.0987223387983196e-14
0.058100000000000006,-2.1053961949812318e-14
0.0582,-2.118245064221449e-14
0.058300000000000005,-2.1324050200792064e-14
0.0584,-2.147876062554503e-14
0.0585,-2.16465819164734e-14
0.058600000000000006,-2.1827514073577167e-14
0.0587,-2.2021557096856324e-14
0.058800000000000005,-2.222871098631089e-14
0.0589,-2.2448975741940837e-14
0.059000000000000004,-2.26823513637462e-14
0.0591,-2.2853800636172717e-14
0.0592,-2.312036020620504e-14
0.059300000000000005,-2.340467211966354e-14
0.0594,-2.370673637654819e-14
0.059500000000000004,-2.4026552976859035e-14
0.0596,-2.4364121920596034e-14
0.0597,-2.4719443207759233e-14
0.059800000000000006,-2.5092516838348606e-14
0.0599,-2.548334281236413e-14
0.060000000000000005,-2.5770343171456228e-14
0.0601,-2.6200321171074582e-14
0.060200000000000004,-2.6655346191620122e-14
0.0603,-2.7135418233092784e-14
0.0604,-2.7640537295492626e-14
0.060500000000000005,-2.8170703378819622e-14
0.0606,-2.8725916483073734e-14
0.060700000000000004,-2.930617660825504e-14
0.0608,-2.9911483754363456e-14
0.0609,-3.0541837921399066e-14
0.061000000000000006,-3.10508036616367e-14
0.0611,-3.173564493395832e-14
0.061200000000000004,-3.245431935407065e-14
0.0613,-3.3206826921973586e-14
0.0614,-3.399316763766723e-14
0.061500000000000006,-3.481334150115154e-14
0.0616,-3.566734851242644e-14
0.061700000000000005,-3.655518867149207e-14
0.0618,-3.747686197834829e-14
0.061900000000000004,-3.8432368432995246e-14
0.062,-3.9421708035432785e-14
0.0621,-4.018139789126976e-14
0.062200000000000005,-4.1262850655778604e-14
0.0623,-4.23944344790713e-14
0.062400000000000004,-4.357614936114802e-14
0.0625,-4.4807995302008583e-14
0.0626,-4.6089972301653166e-14
0.0627,-4.742208036008169e-14
0.06280000000000001,-4.880431947729415e-14
0.0629,-5.023668965329034e-14
0.063,-5.171919088807067e-14
0.0631,-5.294047266491232e-14
0.0632,-5.455212420953375e-14
0.06330000000000001,-5.623316560778796e-14
0.0634,-5.798359685967466e-14
0.0635,-5.980341796519437e-14
0.0636,-6.169262892434684e-14
0.0637,-6.365122973713206e-14
0.06380000000000001,-6.567922040355006e-14
0.0639,-6.777660092360051e-14
0.064,-6.994337129728402e-14
0.0641,-7.168618283060307e-14
0.06420000000000001,-7.403750753264462e-14
0.06430000000000001,-7.648873850238063e-14
0.0644,-7.90398757398107e-14
0.0645,-8.169091924493556e-14
0.0646,-8.444186901775489e-14
0.06470000000000001,-8.729272505826864e-14
0.0648,-9.024348736647644e-14
0.0649,-9.329415594237908e-14
0.065,-9.644473078597616e-14
0.0651,-9.9038732334987e-14
0.06520000000000001,-1.0245003018882378e-13
0.0653,-1.0600184129358835e-13
0.0654,-1.0969416564928169e-13
0.0655,-1.1352700325590335e-13
0.0656,-1.1750035411345332e-13
0.06570000000000001,-1.216142182219316e-13
0.0658,-1.2586859558133758e-13
0.0659,-1.3026348619167243e-13
0.066,-1.347988900529356e-13
0.0661,-1.384384426150475e-13
0.06620000000000001,-1.4335103051374168e-13
0.0663,-1.484682366870797e-13
0.0664,-1.5379006113506299e-13
0.0665,-1.5931650385769085e-13
0.0666,-1.6504756485496328e-13
0.06670000000000001,-1.7098324412688025e-13
0.0668,-1.7712354167344093e-13
0.0669,-1.8346845749464706e-13
0.067,-1.9001799159049773e-13
0.0671,-1.9545312611455103e-13
0.06720000000000001,-2.0253427985884523e-13
0.0673,-2.0990164061055254e-13
0.0674,-2.175552083696751e-13
0.0675,-2.2549498313621182e-13
0.06760000000000001,-2.337209649101627e-13
0.06770000000000001,-2.4223315369152776e-13
0.0678,-2.510315494803058e-13
0.0679,-2.601161522764991e-13
0.068,-2.694869620801067e-13
0.06810000000000001,-2.770437676708116e-13
0.0682,-2.8718185644783213e-13
0.0683,-2.97736062204659e-13
0.0684,-3.087063849412907e-13
0.0685,-3.200928246577274e-13
0.06860000000000001,-3.31895381353969e-13
0.0687,-3.4411405503001376e-13
0.0688,-3.5674884568586507e-13
0.0689,-3.6979975332152134e-13
0.069,-3.832667779369825e-13
0.06910000000000001,-3.934504396468783e-13
0.0692,-4.08092948932961e-13
0.0693,-4.2338040900619306e-13
0.0694,-4.393128198665726e-13
0.0695,-4.558901815140994e-13
0.06960000000000001,-4.731124939487738e-13
0.0697,-4.909797571705931e-13
0.0698,-5.094919711795621e-13
0.0699,-5.286491359756788e-13
0.07,-5.484512515589427e-13
0.07010000000000001,-5.666619409247521e-13
0.0702,-5.879614569796421e-13
0.0703,-6.100442564199053e-13
0.0704,-6.329103392455386e-13
0.07050000000000001,-6.565597054565422e-13
0.07060000000000001,-6.80992355052916e-13
0.0707,-7.062082880346564e-13
0.0708,-7.322075044017707e-13
0.0709,-7.589900041542551e-13
0.07100000000000001,-7.865557872921097e-13
0.0711,-8.070256557449644e-13
0.0712,-8.368890652683356e-13
0.0713,-8.680231312535945e-13
0.0714,-9.004278537007411e-13
0.07150000000000001,-9.341032326097755e-13
0.0716,-9.690492679806927e-13
0.0717,-1.0052659598135025e-12
0.0718,-1.0427533081082001e-12
0.0719,-1.0815113128647853e-12
0.07200000000000001,-1.1215399740832582e-12
0.0721,-1.1546666431024228e-12
0.0722,-1.197994904233854e-12
0.0723,-1.2430993464866275e-12
0.0724,-1.2899799698607443e-12
0.07250000000000001,-1.3386367743562039e-12
0.0726,-1.389069759972999e-12
0.0727,-1.4412789267111441e-12
0.0728,-1.495264274570632e-12
0.0729,-1.5510258035514627e-12
0.07300000000000001,-1.5969140208516622e-12
0.0731,-1.6565773968592297e-12
0.0732,-1.718715923556266e-12
0.0733,-1.7833296009427642e-12
0.0734,-1.8504184290187233e-12
0.07350000000000001,-1.919982407784144e-12
0.0736,-1.992021537239015e-12
0.0737,-2.066535817383358e-12
0.0738,-2.1435252482171624e-12
0.07390000000000001,-2.2229898297404274e-12
0.07400000000000001,-2.284835010305564e-12
0.0741,-2.3698527297571682e-12
0.0742,-2.4585512729971e-12
0.0743,-2.5509306400253488e-12
0.07440000000000001,-2.646990830841915e-12
0.0745,-2.746731845446783e-12
0.0746,-2.8501536838399815e-12
0.0747,-2.957256346021497e-12
