0.0126,-3.0683682622645123e-13
0.012700000000000001,-3.102462448076222e-13
0.0128,-3.136510612609766e-13
0.0129,-3.1705127558651445e-13
0.013000000000000001,-3.204468877842358e-13
0.0131,-3.242025485400645e-13
0.0132,-3.275551229133557e-13
0.013300000000000001,-3.30880539446299e-13
0.0134,-3.341787981388944e-13
0.0135,-3.374498989911419e-13
0.013600000000000001,-3.4069384200304153e-13
0.0137,-3.4391062717459316e-13
0.013800000000000002,-3.4710025450579694e-13
0.013900000000000001,-3.5026272399665276e-13
0.014,-3.5339803564716073e-13
0.014100000000000001,-3.5686831644550567e-13
0.0142,-3.599157130040429e-13
0.0143,-3.629135521147156e-13
0.014400000000000001,-3.6586183377752394e-13
0.0145,-3.687605579924677e-13
0.0146,-3.7160972475954693e-13
0.014700000000000001,-3.7440933407876174e-13
0.0148,-3.7715938595011196e-13
0.0149,-3.798598803735978e-13
0.015000000000000001,-3.8317566950472624e-13
0.0151,-3.857571034678178e-13
0.0152,-3.882490888537144e-13
0.015300000000000001,-3.9065162566241616e-13
0.0154,-3.9296471389392294e-13
0.0155,-3.9518835354823477e-13
0.015600000000000001,-3.973225446253517e-13
0.015700000000000002,-3.9936728712527375e-13
0.0158,-4.0132258104800074e-13
0.0159,-4.031884263935329e-13
0.016,-4.049648231618701e-13
0.0161,-4.073744290543066e-13
0.0162,-4.0890487795370085e-13
0.016300000000000002,-4.1030117779953154e-13
0.0164,-4.115633285917986e-13
0.0165,-4.126913303305019e-13
0.0166,-4.1368518301564163e-13
0.0167,-4.1454488664721765e-13
0.016800000000000002,-4.152704412252301e-13
0.016900000000000002,-4.158618467496789e-13
0.017,-4.16319103220564e-13
0.0171,-4.1724713052065457e-13
0.0172,-4.173799622973514e-13
0.0173,-4.173412272957772e-13
0.017400000000000002,-4.1713092551593204e-13
0.0175,-4.1674905695781586e-13
0.0176,-4.1619562162142863e-13
0.0177,-4.1547061950677045e-13
0.0178,-4.145740506138412e-13
0.0179,-4.13505914942641e-13
0.018000000000000002,-4.122662124931698e-13
0.0181,-4.1136829054450864e-13
0.0182,-4.097378243785807e-13
0.0183,-4.079040379944386e-13
0.0184,-4.058669313920823e-13
0.018500000000000003,-4.0362650457151177e-13
0.018600000000000002,-4.011827575327272e-13
0.0187,-3.9853569027572846e-13
0.0188,-3.9568530280051555e-13
0.0189,-3.9263159510708847e-13
0.019,-3.8937456719544727e-13
0.019100000000000002,-3.8592450964034283e-13
0.019200000000000002,-3.822598864966778e-13
0.0193,-3.7839130660440167e-13
0.0194,-3.743187699635144e-13
0.0195,-3.70042276574016e-13
0.0196,-3.655618264359065e-13
0.019700000000000002,-3.6087741954918567e-13
0.0198,-3.5598905591385386e-13
0.0199,-3.5089673552991093e-13
0.02,-3.4560045839735685e-13
0.0201,-3.4009235524573914e-13
0.020200000000000003,-3.343888947544582e-13
0.020300000000000002,-3.284819642735634e-13
0.0204,-3.223715638030546e-13
0.0205,-3.1605769334293157e-13
0.0206,-3.0954035289319456e-13
0.0207,-3.0281954245384353e-13
0.020800000000000003,-2.958952620248781e-13
0.020900000000000002,-2.8876751160629887e-13
0.021,-2.814362911981056e-13
0.0211,-2.712453412772124e-13
0.0212,-2.637536379589432e-13
0.0213,-2.5622276936382817e-13
0.021400000000000002,-2.48652735491867e-13
0.021500000000000002,-2.4104353634306025e-13
0.0216,-2.333951719174076e-13
0.0217,-2.2570764221490905e-13
0.0218,-2.1798094723556465e-13
0.0219,-2.1021508697937435e-13
0.022000000000000002,-2.0148940685007212e-13
0.0221,-1.9367283567807805e-13
0.0222,-1.8587233850501402e-13
0.0223,-1.780879153308801e-13
0.0224,-1.7031956615567627e-13
0.022500000000000003,-1.625672909794022e-13
0.022600000000000002,-1.5483108980205847e-13
0.0227,-1.4711096262364481e-13
0.0228,-1.3940690944416126e-13
0.0229,-1.3171893026360775e-13
0.023,-1.2404702508198432e-13
0.023100000000000002,-1.1329230104915809e-13
0.023200000000000002,-1.0594007000612876e-13
0.0233,-9.879559705585213e-14
0.0234,-9.18588821983282e-14
0.0235,-8.512992543355696e-14
0.0236,-7.860872676153844e-14
0.023700000000000002,-7.22952861822724e-14
0.0238,-6.61896036957593e-14
0.0239,-6.029167930199888e-14
0.024,-5.460151300099119e-14
0.0241,-4.8049891034506185e-14
0.024200000000000003,-4.287444631925186e-14
0.024300000000000002,-3.797289663024917e-14
0.0244,-3.334524196749795e-14
0.0245,-2.8991482330998194e-14
0.0246,-2.49116177207499e-14
0.0247,-2.1105648136753073e-14
0.024800000000000003,-1.757357357900759e-14
0.024900000000000002,-1.4315394047513697e-14
0.025,-1.1331109542271269e-14
0.0251,-6.7748428480437525e-15
0.0252,-4.509615353418981e-15
0.0253,-2.6324608571221597e-15
0.025400000000000002,-1.1433793591532424e-15
0.025500000000000002,-4.2370859512332775e-17
0.0256,6.705646418006266e-16
0.0257,9.954271447856371e-16
0.0258,9.32216649442697e-16
0.025900000000000003,4.809331557717861e-16
0.026000000000000002,-3.5842333622706624e-16
0.0261,-3.1946535515238695e-15
0.0262,-4.660885869820582e-15
0.0263,-6.415677739539879e-15
0.0264,-8.459029160681769e-15
0.026500000000000003,-1.0790940133246335e-14
0.026600000000000002,-1.3411410657233416e-14
0.0267,-1.6320440732643083e-14
0.0268,-1.951803035947534e-14
0.0269,-2.300417953773019e-14
0.027,-2.677888826740763e-14
0.027100000000000003,-3.255824391850225e-14
0.027200000000000002,-3.675084714968518e-14
0.0273,-4.1125860198064253e-14
0.0274,-4.5683283063639457e-14
0.0275,-5.0423115746410775e-14
0.027600000000000003,-5.5345358246378415e-14
0.027700000000000002,-6.0450010563542e-14
0.027800000000000002,-6.573707269790174e-14
0.0279,-7.12065446494576e-14
0.028,-7.685842641820958e-14
0.0281,-8.472738684423652e-14
0.028200000000000003,-9.055530454056952e-14
0.028300000000000002,-9.643977624955752e-14
0.0284,-1.0238080197120068e-13
0.0285,-1.0837838170549903e-13
0.0286,-1.1443251545245255e-13
0.0287,-1.2054320321206123e-13
0.028800000000000003,-1.267104449843253e-13
0.028900000000000002,-1.3293424076924436e-13
0.029,-1.3921459056681859e-13
0.0291,-1.475151590636745e-13
0.0292,-1.5372642119398552e-13
0.029300000000000003,-1.5987277354190282e-13
0.029400000000000003,-1.65954216107426e-13
0.029500000000000002,-1.7197074889055537e-13
0.0296,-1.779223718912908e-13
0.0297,-1.8380908510963234e-13
0.0298,-1.8963088854558e-13
0.029900000000000003,-1.9538778219913396e-13
0.030000000000000002,-2.0208394053831349e-13
0.030100000000000002,-2.0768088939303892e-13
0.0302,-2.131526779972892e-13
0.0303,-2.184993063510645e-13
0.0304,-2.2372077445436473e-13
0.030500000000000003,-2.2881708230719005e-13
0.030600000000000002,-2.3378822990954013e-13
0.0307,-2.386342172614151e-13
0.0308,-2.4335504436281507e-13
0.0309,-2.4795071121373993e-13
0.031,-2.524212178141898e-13
0.031100000000000003,-2.5738541712177964e-13
0.031200000000000002,-2.615481838746965e-13
0.0313,-2.655475108127497e-13
0.031400000000000004,-2.6938339793593946e-13
0.0315,-2.730558452442653e-13
0.0316,-2.7656485273772777e-13
0.0317,-2.799104204163264e-13
0.0318,-2.8309254828006166e-13
0.031900000000000005,-2.8611123632893327e-13
0.032,-2.8896648456294107e-13
0.032100000000000004,-2.9134213344124463e-13
0.0322,-2.938998364359125e-13
0.0323,-2.963136558759751e-13
0.0324,-2.985835917614321e-13
0.0325,-3.0070964409228383e-13
0.032600000000000004,-3.026918128685302e-13
0.0327,-3.045300980901709e-13
0.0328,-3.062244997572064e-13
0.0329,-3.0777501786963636e-13
0.033,-3.091816524274609e-13
0.033100000000000004,-3.1039366433297483e-13
0.0332,-3.115172395329219e-13
0.0333,-3.125000696791527e-13
0.0334,-3.13342154771667e-13
0.0335,-3.1404349481046487e-13
0.033600000000000005,-3.146040897955463e-13
0.0337,-3.150239397269113e-13
0.033800000000000004,-3.153030446045598e-13
0.0339,-3.154414044284919e-13
0.034,-3.154390191987076e-13
0.0341,-3.14651129452701e-13
0.0342,-3.144270771583967e-13
0.034300000000000004,-3.141021618389845e-13
0.0344,-3.1367638349446454e-13
0.0345,-3.1314974212483676e-13
0.0346,-3.1252223773010115e-13
0.0347,-3.117938703102576e-13
0.034800000000000005,-3.1096463986530627e-13
0.0349,-3.100345463952472e-13
0.035,-3.090035899000802e-13
0.0351,-3.0733696210396385e-13
0.0352,-3.0615390094499947e-13
0.035300000000000005,-3.049030576852061e-13
0.0354,-3.035844323245839e-13
0.035500000000000004,-3.021980248631326e-13
0.0356,-3.0074383530085243e-13
0.0357,-2.992218636377432e-13
0.0358,-2.976321098738051e-13
0.0359,-2.959745740090379e-13
0.036000000000000004,-2.942492560434417e-13
0.0361,-2.920077827653548e-13
0.0362,-2.901885022362961e-13
0.0363,-2.883291740318722e-13
0.0364,-2.864297981520828e-13
0.036500000000000005,-2.844903745969281e-13
0.0366,-2.825109033664082e-13
0.0367,-2.804913844605227e-13
0.0368,-2.7843181787927204e-13
0.0369,-2.763322036226559e-13
0.037000000000000005,-2.738780696845248e-13
0.0371,-2.717077942373626e-13
0.037200000000000004,-2.695163394352039e-13
0.0373,-2.67303705278049e-13
0.0374,-2.6506989176589753e-13
0.0375,-2.628148988987499e-13
0.0376,-2.605387266766057e-13
0.037700000000000004,-2.5824137509946514e-13
0.0378,-2.559228441673284e-13
0.0379,-2.5358313388019505e-13
0.038,-2.5122224423806554e-13
0.0381,-2.486346040828544e-13
0.038200000000000005,-2.462504293433378e-13
0.0383,-2.4385779099056225e-13
0.038400000000000004,-2.414566890245274e-13
0.0385,-2.3904712344523354e-13
0.0386,-2.366290942526804e-13
0.038700000000000005,-2.342026014468681e-13
0.0388,-2.317676450277968e-13
0.038900000000000004,-2.2932422499546615e-13
0.039,-2.2687234134987655e-13
0.0391,-2.240487584532486e-13
0.0392,-2.216136498568109e-13
0.0393,-2.1919254583089405e-13
0.039400000000000004,-2.1678544637549817e-13
0.0395,-2.143923514906235e-13
0.0396,-2.1201326117626963e-13
0.0397,-2.0964817543243691e-13
0.0398,-2.0729709425912505e-13
0.039900000000000005,-2.049600176563342e-13
0.04,-2.0263694562406448e-13
0.040100000000000004,-2.005067761195076e-13
0.0402,-1.981951144487466e-13
0.0403,-1.9588639149548425e-13
0.040400000000000005,-1.9358060725972072e-13
0.0405,-1.9127776174145616e-13
0.040600000000000004,-1.8897785494069026e-13
0.0407,-1.8668088685742332e-13
0.0408,-1.84386857491655e-13
0.0409,-1.8209576684338573e-13
0.041,-1.7980761491261504e-13
0.041100000000000005,-1.7708325304095115e-13
0.0412,-1.7484172429698784e-13
0.0413,-1.726302981050629e-13
0.0414,-1.7044897446517663e-13
0.0415,-1.6829775337732875e-13
0.041600000000000005,-1.661766348415194e-13
0.0417,-1.640856188577487e-13
0.041800000000000004,-1.620247054260164e-13
0.0419,-1.5999389454632278e-13
0.042,-1.5799318621866753e-13
0.042100000000000005,-1.5632802276563325e-13
0.0422,-1.5435917953274343e-13
0.042300000000000004,-1.524015455123508e-13
0.0424,-1.5045512070445566e-13
0.0425,-1.4851990510905773e-13
0.0426,-1.465958987261573e-13
0.0427,-1.4468310155575406e-13
0.042800000000000005,-1.4278151359784817e-13
0.0429,-1.4089113485243977e-13
0.043000000000000003,-1.3901196531952858e-13
0.0431,-1.3697843150195025e-13
0.0432,-1.3513704288346142e-13
0.043300000000000005,-1.3331710513708832e-13
0.0434,-1.3151861826283112e-13
0.043500000000000004,-1.297415822606896e-13
0.0436,-1.2798599713066392e-13
0.0437,-1.2625186287275393e-13
0.0438,-1.2453917948695982e-13
0.0439,-1.2284794697328134e-13
0.044000000000000004,-1.2120313898520948e-13
0.0441,-1.1955405900615797e-13
0.0442,-1.1792493148001264e-13
0.0443,-1.1631575640677378e-13
0.0444,-1.147265337864411e-13
0.044500000000000005,-1.1315726361901476e-13
0.0446,-1.1160794590449485e-13
0.044700000000000004,-1.1007858064288117e-13
0.0448,-1.085691678341739e-13
0.0449,-1.0707970747837287e-13
0.045000000000000005,-1.0564987420615252e-13
0.0451,-1.04199128517244e-13
0.045200000000000004,-1.0276595480340125e-13
0.0453,-1.0135035306462444e-13
0.0454,-9.99523233009134e-14
0.0455,-9.857186551226833e-14
0.0456,-9.720897969868901e-14
0.045700000000000005,-9.586366586017556e-14
0.0458,-9.453592399672807e-14
0.0459,-9.322575410834634e-14
0.046,-9.193315619503057e-14
0.0461,-9.065986769520878e-14
0.046200000000000005,-8.940225252639729e-14
0.0463,-8.81621018622335e-14
0.046400000000000004,-8.693941570271724e-14
0.0465,-8.573419404784869e-14
0.0466,-8.454643689762767e-14
0.046700000000000005,-8.337614425205428e-14
0.0468,-8.222331611112859e-14
0.046900000000000004,-8.108795247485043e-14
0.047,-7.997005334321997e-14
0.0471,-7.893724966220428e-14
0.0472,-7.78480045036453e-14
0.0473,-7.677204049225136e-14
0.047400000000000005,-7.570935762802252e-14
0.0475,-7.46599559109589e-14
0.0476,-7.362383534106029e-14
0.0477,-7.260099591832688e-14
0.0478,-7.159143764275851e-14
0.047900000000000005,-7.059516051435524e-14
0.048,-6.961216453311718e-14
0.048100000000000004,-6.861597216182115e-14
0.0482,-6.76619951536247e-14
0.0483,-6.672293707840092e-14
0.048400000000000006,-6.579879793614986e-14
0.0485,-6.488957772687158e-14
0.048600000000000004,-6.399527645056596e-14
0.0487,-6.311589410723314e-14
0.0488,-6.225143069687295e-14
0.0489,-6.140188621948556e-14
0.049,-6.056726067507084e-14
0.049100000000000005,-5.980651178242098e-14
0.0492,-5.899625380014627e-14
0.049300000000000004,-5.819726788164063e-14
0.0494,-5.74095540269041e-14
0.0495,-5.663311223593661e-14
0.049600000000000005,-5.58679425087382e-14
0.0497,-5.5114044845308935e-14
0.049800000000000004,-5.4371419245648695e-14
0.0499,-5.3640065709757594e-14
0.05,-5.291998423763552e-14
0.050100000000000006,-5.2245456974588596e-14
0.0502,-5.154473881239903e-14
0.050300000000000004,-5.0853172168908015e-14
0.0504,-5.0170757044115656e-14
0.0505,-4.9497493438021847e-14
0.0506,-4.88333813506267e-14
0.0507,-4.8178420781930115e-14
0.050800000000000005,-4.753261173193213e-14
0.0509,-4.6895954200632796e-14
0.051000000000000004,-4.6268448188032024e-14
0.0511,-4.5626641924949145e-14
0.0512,-4.501961488709226e-14
0.051300000000000005,-4.442318999283175e-14
0.0514,-4.383736724216767e-14
0.051500000000000004,-4.326214663509994e-14
0.0516,-4.2697528171628624e-14
0.0517,-4.214351185175366e-14
0.051800000000000006,-4.160009767547508e-14
0.0519,-4.106728564279292e-14
0.052000000000000005,-4.054507575370711e-14
0.0521,-4.0054819420771566e-14
0.0522,-3.9551832759981784e-14
0.0523,-3.9058127536857247e-14
0.0524,-3.85737037513979e-14
0.052500000000000005,-3.8098561403603766e-14
0.0526,-3.76327004934749e-14
0.052700000000000004,-3.71761210210112e-14
0.0528,-3.672882298621276e-14
0.0529,-3.629080638907951e-14
0.053000000000000005,-3.588792797241609e-14
0.0531,-3.5467698548329166e-14
0.053200000000000004,-3.505519915733915e-14
0.0533,-3.4650429799446113e-14
0.0534,-3.425339047464999e-14
0.053500000000000006,-3.386408118295081e-14
0.0536,-3.3482501924348596e-14
0.053700000000000005,-3.3108652698843306e-14
0.0538,-3.2742533506434974e-14
0.0539,-3.238414434712357e-14
0.054,-3.2033485220909125e-14
0.0541,-3.168794590665688e-14
0.054200000000000005,-3.1352989032102415e-14
0.0543,-3.102592364762231e-14
0.054400000000000004,-3.0706749753216535e-14
0.0545,-3.039546734888513e-14
0.0546,-3.009207643462805e-14
0.054700000000000006,-2.979657701044532e-14
0.0548,-2.9508969076336967e-14
0.054900000000000004,-2.9229252632302934e-14
0.055,-2.8957427678343266e-14
0.0551,-2.866916208029449e-14
0.055200000000000006,-2.8415377727179082e-14
0.0553,-2.817098994460175e-14
0.055400000000000005,-2.793599873256247e-14
0.0555,-2.7710404091061274e-14
0.055600000000000004,-2.749420602009813e-14
0.0557,-2.7287404519673064e-14
0.0558,-2.7089999589786048e-14
0.055900000000000005,-2.6901991230437105e-14
0.056,-2.6723379441626233e-14
0.056100000000000004,-2.6559298448858784e-14
0.0562,-2.6399003429685403e-14
0.0563,-2.6247787400090983e-14
0.056400000000000006,-2.6105650360075534e-14
0.0565,-2.5972592309639068e-14
0.056600000000000004,-2.584861324878156e-14
0.0567,-2.573371317750304e-14
0.0568,-2.5627892095803476e-14
0.056900000000000006,-2.5531150003682886e-14
0.057,-2.544348690114127e-14
0.057100000000000005,-2.5320714789296723e-14
0.0572,-2.5255309583335086e-14
0.057300000000000004,-2.5201716645233767e-14
0.0574,-2.5159935974992777e-14
0.0575,-2.5129967572612115e-14
0.057600000000000005,-2.5111811438091776e-14
0.0577,-2.5105467571431764e-14
0.057800000000000004,-2.5110935972632076e-14
0.0579,-2.5128216641692714e-14
0.058,-2.515730957861368e-14
0.058100000000000006,-2.515726684831639e-14
0.0582,-2.521378361390344e-14
0.058300000000000005,-2.5284645509314444e-14
0.0584,-2.536985253454939e-14
0.0585,-2.5469404689608292e-14
0.058600000000000006,-2.5583301974491143e-14
0.0587,-2.571154438919794e-14
0.058800000000000005,-2.585413193372869e-14
0.0589,-2.601106460808338e-14
0.059000000000000004,-2.618234241226203e-14
0.0591,-2.6296113921656963e-14
0.0592,-2.6502748612508965e-14
0.059300000000000005,-2.672817285120189e-14
0.0594,-2.697238663773571e-14
0.059500000000000004,-2.7235389972110466e-14
0.0596,-2.7517182854326126e-14
0.0597,-2.7817765284382722e-14
0.059800000000000006,-2.8137137262280236e-14
0.0599,-2.8475298788018645e-14
0.060000000000000005,-2.871379835204419e-14
0.0601,-2.909309251875105e-14
0.060200000000000004,-2.9498283323872077e-14
0.0603,-2.9929370767407225e-14
0.0604,-3.0386354849356544e-14
0.060500000000000005,-3.086923556972002e-14
0.0606,-3.13780129284976e-14
0.060700000000000004,-3.191268692568936e-14
0.0608,-3.247325756129524e-14
0.0609,-3.30597248353153e-14
0.061000000000000006,-3.352791993510874e-14
0.0611,-3.4170505550336276e-14
0.061200000000000004,-3.484763793273645e-14
0.0613,-3.555931708230916e-14
0.0614,-3.6305542999054515e-14
0.061500000000000006,-3.708631568297246e-14
0.0616,-3.790163513406296e-14
0.061700000000000005,-3.875150135232609e-14
0.0618,-3.963591433776176e-14
0.061900000000000004,-4.0554874090370076e-14
0.062,-4.150838061015092e-14
0.0621,-4.2234931283182684e-14
0.062200000000000005,-4.328179446643555e-14
0.0623,-4.437937983627877e-14
0.062400000000000004,-4.552768739271249e-14
0.0625,-4.6726717135736574e-14
0.0626,-4.797646906535117e-14
0.0627,-4.92769431815562e-14
0.06280000000000001,-5.062813948435166e-14
0.0629,-5.2030057973737365e-14
0.063,-5.34826986497137e-14
0.0631,-5.467659835065839e-14
0.0632,-5.625939647666712e-14
0.06330000000000001,-5.791205884050066e-14
0.0634,-5.963458544215873e-14
0.0635,-6.142697628164183e-14
0.0636,-6.328923135894972e-14
0.0637,-6.52213506740824e-14
0.06380000000000001,-6.722333422703987e-14
0.0639,-6.929518201782186e-14
0.064,-7.143689404642891e-14
0.0641,-7.315610883229535e-14
0.06420000000000001,-7.548323236052198e-14
0.06430000000000001,-7.79106754758867e-14
0.0644,-8.043843817838919e-14
0.0645,-8.306652046803015e-14
0.0646,-8.579492234480922e-14
0.06470000000000001,-8.86236438087264e-14
0.0648,-9.155268485978129e-14
0.0649,-9.45820454979747e-14
0.065,-9.771172572330623e-14
0.0651,-1.0028669124074924e-13
0.06520000000000001,-1.0367778701824607e-13
0.0653,-1.072097199681399e-13
0.0654,-1.1088249009043172e-13
0.0655,-1.14696097385121e-13
0.0656,-1.1865054185220778e-13
0.06570000000000001,-1.227458234916921e-13
0.0658,-1.2698194230357329e-13
0.0659,-1.3135889828785253e-13
0.066,-1.3587669144452927e-13
0.0661,-1.3949984511549563e-13
0.06620000000000001,-1.4439538777081245e-13
0.0663,-1.4949581770108942e-13
0.0664,-1.5480113490632797e-13
0.0665,-1.6031133938652737e-13
0.0666,-1.6602643114168764e-13
0.06670000000000001,-1.7194641017180882e-13
0.0668,-1.7807127647689e-13
0.0669,-1.844010300569329e-13
0.067,-1.9093567091193666e-13
0.0671,-1.9635660352283603e-13
0.06720000000000001,-2.0342336284190163e-13
0.0673,-2.107765720453538e-13
0.0674,-2.1841623113319455e-13
0.0675,-2.2634234010542287e-13
0.06760000000000001,-2.3455489896203883e-13
0.06770000000000001,-2.4305390770304245e-13
0.0678,-2.518393663284323e-13
0.0679,-2.6091127483821104e-13
0.068,-2.702696332323773e-13
0.06810000000000001,-2.778150727383225e-13
0.0682,-2.8794111769459743e-13
0.0683,-2.984834703974845e-13
0.0684,-3.094421308469825e-13
0.0685,-3.2081709904309126e-13
0.06860000000000001,-3.3260837498581086e-13
0.0687,-3.4481595867513955e-13
0.0688,-3.574398501110807e-13
0.0689,-3.7048004929363277e-13
0.069,-3.839365562227956e-13
0.06910000000000001,-3.9411012277137787e-13
0.0692,-4.0874247440143784e-13
0.0693,-4.240199532498957e-13
0.0694,-4.3994255931674946e-13
0.0695,-4.56510292601999e-13
0.06960000000000001,-4.737231531056445e-13
0.0697,-4.915811408276833e-13
0.0698,-5.100842557681204e-13
0.0699,-5.292324979269533e-13
0.07,-5.490258673041822e-13
0.07010000000000001,-5.672293282886446e-13
0.0702,-5.885203265408111e-13
0.0703,-6.105947016368093e-13
0.0704,-6.334524535766361e-13
0.07050000000000001,-6.570935823602914e-13
0.07060000000000001,-6.815180879877753e-13
0.0707,-7.067259704590842e-13
0.0708,-7.327172297742252e-13
0.0709,-7.594918659331947e-13
0.07100000000000001,-7.870498789359929e-13
0.0711,-8.075112975313257e-13
0.0712,-8.373671955749936e-13
0.0713,-8.684938913646313e-13
0.0714,-9.008913849002397e-13
0.07150000000000001,-9.345596761818182e-13
0.0716,-9.694987652093618e-13
0.0717,-1.0057086519828806e-12
0.0718,-1.0431893365023698e-12
0.0719,-1.0819408187678288e-12
0.07200000000000001,-1.1219630987792585e-12
0.0721,-1.1550843814771932e-12
0.0722,-1.198406464769585e-12
0.0723,-1.2435048176672954e-12
0.0724,-1.2903794401703239e-12
0.07250000000000001,-1.3390303322786706e-12
0.0726,-1.3894574939923286e-12
0.0727,-1.4416609253113116e-12
0.0728,-1.4956406262356128e-12
0.0729,-1.5513965967652326e-12
0.07300000000000001,-1.5972795288534178e-12
0.0731,-1.6569375178350686e-12
0.0732,-1.7190707349048508e-12
0.0733,-1.7836791800627564e-12
0.0734,-1.850762853308785e-12
0.07350000000000001,-1.920321754642938e-12
0.0736,-1.9923558840652034e-12
0.0737,-2.0668652415756026e-12
0.0738,-2.1438498271741254e-12
0.07390000000000001,-2.223309640860771e-12
0.07400000000000001,-2.285150250809096e-12
0.0741,-2.370163353626771e-12
0.0742,-2.4588573504421668e-12
0.0743,-2.551232241255273e-12
0.07440000000000001,-2.6472880260660898e-12
0.0745,-2.747024704874602e-12
0.0746,-2.8504422776808385e-12
0.0747,-2.957540744484785e-12
