0.0112,-2.9398935023669424e-13
0.011300000000000001,-2.9947395298684846e-13
0.0114,-3.0503156336353895e-13
0.0115,-3.1066218136676576e-13
0.011600000000000001,-3.1636580699652893e-13
0.0117,-3.221424402528284e-13
0.0118,-3.2799208113566413e-13
0.0119,-3.339147296450363e-13
0.012,-3.399103857809447e-13
0.012100000000000001,-3.460952874378665e-13
0.0122,-3.522261738675662e-13
0.0123,-3.5842287795094785e-13
0.012400000000000001,-3.646853996880118e-13
0.0125,-3.710137390787577e-13
0.0126,-3.774078961231856e-13
0.012700000000000001,-3.838678708212957e-13
0.0128,-3.903936631730878e-13
0.0129,-3.96985273178562e-13
0.013000000000000001,-4.036427008377183e-13
0.0131,-4.1075488067893643e-13
0.0132,-4.1750785693663804e-13
0.013300000000000001,-4.243025930421426e-13
0.0134,-4.311390889954501e-13
0.0135,-4.380173447965604e-13
0.013600000000000001,-4.449373604454737e-13
0.0137,-4.5189913594218983e-13
0.013800000000000002,-4.58902671286709e-13
0.013900000000000001,-4.659479664790309e-13
0.014,-4.730350215191558e-13
0.014100000000000001,-4.806116468791034e-13
0.0142,-4.877406721895951e-13
0.0143,-4.948837577310638e-13
0.014400000000000001,-5.020409035035095e-13
0.0145,-5.092121095069321e-13
0.0146,-5.163973757413315e-13
0.014700000000000001,-5.235967022067081e-13
0.0148,-5.308100889030615e-13
0.0149,-5.380375358303918e-13
0.015000000000000001,-5.464564719045472e-13
0.0151,-5.53676716426356e-13
0.0152,-5.608403754441908e-13
0.015300000000000001,-5.679474489580517e-13
0.0154,-5.749979369679386e-13
0.0155,-5.819918394738516e-13
0.015600000000000001,-5.889291564757907e-13
0.015700000000000002,-5.958098879737559e-13
0.0158,-6.026340339677471e-13
0.0159,-6.094015944577643e-13
0.016,-6.161125694438075e-13
0.0161,-6.245448379397366e-13
0.0162,-6.309776840711852e-13
0.016300000000000002,-6.372439728008954e-13
0.0164,-6.433437041288671e-13
0.0165,-6.492768780551002e-13
0.0166,-6.550434945795947e-13
0.0167,-6.606435537023509e-13
0.016800000000000002,-6.660770554233687e-13
0.016900000000000002,-6.713439997426479e-13
0.017,-6.764443866601886e-13
0.0171,-6.833209405074641e-13
0.0172,-6.879079598485045e-13
0.0173,-6.922082532724577e-13
0.017400000000000002,-6.962218207793236e-13
0.0175,-6.99948662369102e-13
0.0176,-7.03388778041793e-13
0.0177,-7.065421677973968e-13
0.0178,-7.094088316359131e-13
0.0179,-7.119887695573421e-13
0.018000000000000002,-7.142819815616839e-13
0.0181,-7.190959053003233e-13
0.0182,-7.205551815646916e-13
0.0183,-7.215540759747735e-13
0.0184,-7.22092588530569e-13
0.018500000000000003,-7.221707192320781e-13
0.018600000000000002,-7.217884680793006e-13
0.0187,-7.209458350722368e-13
0.0188,-7.196428202108866e-13
0.0189,-7.1787942349525e-13
0.019,-7.156556449253268e-13
0.019100000000000002,-7.150679227509573e-13
0.019200000000000002,-7.117288655833009e-13
0.0193,-7.077997499685844e-13
0.0194,-7.03280575906808e-13
0.0195,-6.981713433979715e-13
0.0196,-6.924720524420749e-13
0.019700000000000002,-6.86182703039118e-13
0.0198,-6.793032951891014e-13
0.0199,-6.718338288920247e-13
0.02,-6.63774304147888e-13
0.0201,-6.570421460763546e-13
0.020200000000000003,-6.476245990146236e-13
0.020300000000000002,-6.374983898901835e-13
0.0204,-6.266635187030341e-13
0.0205,-6.151199854531752e-13
0.0206,-6.028677901406072e-13
0.0207,-5.899069327653297e-13
0.020800000000000003,-5.762374133273425e-13
0.020900000000000002,-5.618592318266464e-13
0.021,-5.467723882632409e-13
0.0211,-5.279693699614369e-13
0.0212,-5.117442498404603e-13
0.0213,-4.949964993686727e-13
0.021400000000000002,-4.777261185460734e-13
0.021500000000000002,-4.599331073726638e-13
0.0216,-4.4161746584844316e-13
0.0217,-4.2277919397341145e-13
0.0218,-4.034182917475688e-13
0.0219,-3.8353475917091505e-13
0.022000000000000002,-3.583673912795058e-13
0.0221,-3.375814341501483e-13
0.0222,-3.165585189678165e-13
0.0223,-2.952986457325103e-13
0.0224,-2.738018144442297e-13
0.022500000000000003,-2.5206802510297397e-13
0.022600000000000002,-2.300972777087446e-13
0.0227,-2.0788957226154085e-13
0.0228,-1.8544490876136272e-13
0.0229,-1.627632872082102e-13
0.023,-1.3984470760208329e-13
0.023100000000000002,-1.0663069303884558e-13
0.023200000000000002,-8.417145807045259e-14
0.0233,-6.209743887820699e-14
0.0234,-4.040863546210881e-14
0.0235,-1.9105047822158026e-14
0.0236,1.8133240416453636e-15
0.023700000000000002,2.2346480129302068e-14
0.0238,4.249442044081066e-14
0.0239,6.225714497617183e-14
0.024,8.163465373538564e-14
0.0241,1.0775392323448095e-13
0.024200000000000003,1.256997345790886e-13
0.024300000000000002,1.4281948623934022e-13
0.0244,1.5911317821523648e-13
0.0245,1.745808105067774e-13
0.0246,1.8922238311396292e-13
0.0247,2.0303789603679306e-13
0.024800000000000003,2.1602734927526829e-13
0.024900000000000002,2.2819074282938775e-13
0.025,2.3952807669915175e-13
0.0251,2.567662698093994e-13
0.0252,2.6582733719371504e-13
0.0253,2.7364624681585023e-13
0.025400000000000002,2.802229986758052e-13
0.025500000000000002,2.8555759277357945e-13
0.0256,2.896500291091732e-13
0.0257,2.925003076825866e-13
0.0258,2.941084284938195e-13
0.025900000000000003,2.944743915428719e-13
0.026000000000000002,2.9359819682974387e-13
0.0261,2.870922408553855e-13
0.0262,2.8413882784976713e-13
0.0263,2.8021465523654874e-13
0.0264,2.7531972301573025e-13
0.026500000000000003,2.694540311873115e-13
0.026600000000000002,2.6261757975129293e-13
0.0267,2.5481036870767426e-13
0.0268,2.460323980564555e-13
0.0269,2.3628366779763676e-13
0.027,2.255641779312179e-13
0.027100000000000003,2.06858473636122e-13
0.027200000000000002,1.948483830430565e-13
0.0273,1.8230147850142666e-13
0.0274,1.6921776001123243e-13
0.0275,1.5559722757247377e-13
0.027600000000000003,1.4143988118515024e-13
0.027700000000000002,1.267457208492628e-13
0.027800000000000002,1.1151474656481097e-13
0.0279,9.574695833179475e-14
0.028,7.944235615021412e-14
0.0281,5.498568746150216e-14
0.028200000000000003,3.831402720781385e-14
0.028300000000000002,2.1576599555576158e-14
0.0284,4.773404504788528e-15
0.0285,-1.209555794454906e-14
0.0286,-2.903028779243658e-14
0.0287,-4.6030785038874054e-14
0.028800000000000003,-6.309704968386208e-14
0.028900000000000002,-8.022908172739946e-14
0.029,-9.742688116948677e-14
0.0291,-1.2045727770457984e-13
0.0292,-1.372515452710856e-13
0.029300000000000003,-1.537548691210209e-13
0.029400000000000003,-1.6996724925438459e-13
0.029500000000000002,-1.8588868567117725e-13
0.0296,-2.0151917837139891e-13
0.0297,-2.1685872735504954e-13
0.0298,-2.319073326221291e-13
0.029900000000000003,-2.466649941726382e-13
0.030000000000000002,-2.6338750787938286e-13
0.030100000000000002,-2.7749560812056517e-13
0.0302,-2.9117741689280797e-13
0.0303,-3.0443293419611136e-13
0.0304,-3.1726216003047534e-13
0.030500000000000003,-3.296650943959002e-13
0.030600000000000002,-3.416417372923853e-13
0.0307,-3.5319208871993083e-13
0.0308,-3.643161486785369e-13
0.0309,-3.7501391716820365e-13
0.031,-3.852853941889308e-13
0.031100000000000003,-3.9551511050599664e-13
0.031200000000000002,-4.048983264766027e-13
0.0313,-4.1383146557010775e-13
0.031400000000000004,-4.223145277865122e-13
0.0315,-4.303475131258151e-13
0.0316,-4.379304215880176e-13
0.0317,-4.4506325317311863e-13
0.0318,-4.517460078811191e-13
0.031900000000000005,-4.579786857120187e-13
0.032,-4.637612866658169e-13
0.032100000000000004,-4.675761583159763e-13
0.0322,-4.725994186273133e-13
0.0323,-4.772664774693768e-13
0.0324,-4.81577334842166e-13
0.0325,-4.855319907456818e-13
0.032600000000000004,-4.891304451799237e-13
0.0327,-4.923726981448915e-13
0.0328,-4.952587496405856e-13
0.0329,-4.977885996670057e-13
0.033,-4.999622482241522e-13
0.033100000000000004,-5.007734039708852e-13
0.0332,-5.023280168273215e-13
0.0333,-5.035886730397091e-13
0.0334,-5.045553726080479e-13
0.0335,-5.05228115532338e-13
0.033600000000000005,-5.056069018125793e-13
0.0337,-5.05691731448772e-13
0.033800000000000004,-5.054826044409159e-13
0.0339,-5.04979520789011e-13
0.034,-5.041824804930573e-13
0.0341,-5.01296468428567e-13
0.0342,-5.000780626395715e-13
0.034300000000000004,-4.986767320698976e-13
0.0344,-4.970924767195456e-13
0.0345,-4.953252965885151e-13
0.0346,-4.933751916768063e-13
0.0347,-4.912421619844191e-13
0.034800000000000005,-4.889262075113533e-13
0.0349,-4.864273282576096e-13
0.035,-4.837455242231872e-13
0.0351,-4.795932100130949e-13
0.0352,-4.766650231034492e-13
0.035300000000000005,-4.736335558705474e-13
0.0354,-4.704988083143894e-13
0.035500000000000004,-4.672607804349752e-13
0.0356,-4.639194722323051e-13
0.0357,-4.604748837063784e-13
0.0358,-4.569270148571959e-13
0.0359,-4.53275865684757e-13
0.036000000000000004,-4.4952143618906187e-13
0.0361,-4.4473091403609993e-13
0.0362,-4.4085647349189347e-13
0.0363,-4.369364523564319e-13
0.0364,-4.329708506297145e-13
0.036500000000000005,-4.2895966831174163e-13
0.0366,-4.249029054025136e-13
0.0367,-4.208005619020297e-13
0.0368,-4.1665263781029073e-13
0.0369,-4.124591331272959e-13
0.037000000000000005,-4.076321666506128e-13
0.0371,-4.033651372211803e-13
0.037200000000000004,-3.990878000726379e-13
0.0373,-3.9480015520498637e-13
0.0374,-3.90502202618225e-13
0.0375,-3.861939423123544e-13
0.0376,-3.81875374287374e-13
0.037700000000000004,-3.7754649854328404e-13
0.0378,-3.7320731508008487e-13
0.0379,-3.6885782389777584e-13
0.038,-3.6449802499635764e-13
0.0381,-3.5979490499295495e-13
0.038200000000000005,-3.554453888022439e-13
0.0383,-3.511061636583746e-13
0.038400000000000004,-3.467772295613465e-13
0.0385,-3.4245858651116023e-13
0.0386,-3.3815023450781516e-13
0.038700000000000005,-3.3385217355131153e-13
0.0388,-3.295644036416497e-13
0.038900000000000004,-3.252869247788291e-13
0.039,-3.210197369628503e-13
0.0391,-3.16264501316674e-13
0.0392,-3.120641332221446e-13
0.0393,-3.0790488125963407e-13
0.039400000000000004,-3.037867454291426e-13
0.0395,-2.9970972573067067e-13
0.0396,-2.956738221642175e-13
0.0397,-2.9167903472978377e-13
0.0398,-2.877253634273689e-13
0.039900000000000005,-2.838128082569732e-13
0.04,-2.7994136921859686e-13
0.040100000000000004,-2.7642762108754557e-13
0.0402,-2.7260904139591106e-13
0.0403,-2.6881199589143114e-13
0.040400000000000005,-2.65036484574106e-13
0.0405,-2.6128250744393606e-13
0.040600000000000004,-2.5755006450092065e-13
0.0407,-2.5383915574506033e-13
0.0408,-2.501497811763546e-13
0.0409,-2.4648194079480395e-13
0.041,-2.428356346004079e-13
0.041100000000000005,-2.3860673370494757e-13
0.0412,-2.3505954908067564e-13
0.0413,-2.315712674407677e-13
0.0414,-2.2814188878522426e-13
0.0415,-2.2477141311404485e-13
0.041600000000000005,-2.214598404272297e-13
0.0417,-2.1820717072477907e-13
0.041800000000000004,-2.150134040066925e-13
0.0419,-2.1187854027297037e-13
0.042,-2.0880257952361232e-13
0.042100000000000005,-2.0630672905382708e-13
0.0422,-2.0330021483343617e-13
0.042300000000000004,-2.0032036397090157e-13
0.0424,-1.9736717646622369e-13
0.0425,-1.9444065231940214e-13
0.0426,-1.9154079153043732e-13
0.0427,-1.886675940993288e-13
0.042800000000000005,-1.8582106002607683e-13
0.0429,-1.8300118931068158e-13
0.043000000000000003,-1.8020798195314267e-13
0.0431,-1.772431612409475e-13
0.0432,-1.745216774074991e-13
0.043300000000000005,-1.718391214708256e-13
0.0434,-1.691954934309271e-13
0.043500000000000004,-1.6659079328780327e-13
0.0436,-1.640250210414545e-13
0.0437,-1.6149817669188038e-13
0.0438,-1.590102602390813e-13
0.0439,-1.565612716830569e-13
0.044000000000000004,-1.542258092821668e-13
0.0441,-1.5185243857194148e-13
0.0442,-1.495135198629893e-13
0.0443,-1.472090531553106e-13
0.0444,-1.44939038448905e-13
0.044500000000000005,-1.427034757437727e-13
0.0446,-1.4050236503991384e-13
0.044700000000000004,-1.383357063373281e-13
0.0448,-1.3620349963601583e-13
0.0449,-1.341057449359767e-13
0.045000000000000005,-1.3213138804399326e-13
0.0451,-1.300998689722974e-13
0.045200000000000004,-1.280974651534677e-13
0.0453,-1.2612417658750453e-13
0.0454,-1.2418000327440754e-13
0.0455,-1.2226494521417704e-13
0.0456,-1.2037900240681275e-13
0.045700000000000005,-1.1852217485231482e-13
0.0458,-1.1669446255068335e-13
0.0459,-1.148958655019181e-13
0.046,-1.1312638370601931e-13
0.0461,-1.1142071344431092e-13
0.046200000000000005,-1.0970624291154762e-13
0.0463,-1.0801874146991939e-13
0.046400000000000004,-1.0635820911942601e-13
0.0465,-1.047246458600677e-13
0.0466,-1.0311805169184421e-13
0.046700000000000005,-1.0153842661475569e-13
0.0468,-9.998577062880224e-14
0.046900000000000004,-9.846008373398362e-14
0.047,-9.696136593030008e-14
0.0471,-9.559329331887869e-14
0.0472,-9.413889426540169e-14
0.0473,-9.270505134835063e-14
0.047400000000000005,-9.129176456772563e-14
0.0475,-8.989903392352677e-14
0.0476,-8.852685941575387e-14
0.0477,-8.717524104440712e-14
0.0478,-8.584417880948632e-14
0.047900000000000005,-8.453367271099156e-14
0.048,-8.324372274892295e-14
0.048100000000000004,-8.196010095933122e-14
0.0482,-8.071258339048111e-14
0.0483,-7.948650203830124e-14
0.048400000000000006,-7.82818569027917e-14
0.0485,-7.709864798395256e-14
0.048600000000000004,-7.593687528178366e-14
0.0487,-7.479653879628516e-14
0.0488,-7.367763852745692e-14
0.0489,-7.258017447529907e-14
0.049,-7.150414663981145e-14
0.049100000000000005,-7.053803265516676e-14
0.0492,-6.949666798799356e-14
0.049300000000000004,-6.847126669413974e-14
0.0494,-6.74618287736054e-14
0.0495,-6.646835422639046e-14
0.049600000000000005,-6.549084305249497e-14
0.0497,-6.452929525191897e-14
0.049800000000000004,-6.358371082466233e-14
0.0499,-6.265408977072523e-14
0.05,-6.174043209010747e-14
0.050100000000000006,-6.089519573853013e-14
0.0502,-6.000859757154629e-14
0.050300000000000004,-5.913471795587848e-14
0.0504,-5.827355689152683e-14
0.0505,-5.742511437849119e-14
0.0506,-5.658939041677169e-14
0.0507,-5.5766385006368215e-14
0.050800000000000005,-5.495609814728083e-14
0.0509,-5.4158529839509587e-14
0.051000000000000004,-5.3373680083054366e-14
0.0511,-5.2581597071942535e-14
0.0512,-5.18240356166118e-14
0.051300000000000005,-5.108042684492537e-14
0.0514,-5.035077075688328e-14
0.051500000000000004,-4.963506735248543e-14
0.0516,-4.893331663173194e-14
0.0517,-4.824551859462269e-14
0.051800000000000006,-4.7571673241157733e-14
0.0519,-4.691178057133712e-14
0.052000000000000005,-4.6265840585160756e-14
0.0521,-4.566876010563661e-14
0.0522,-4.5047486709356353e-14
0.0523,-4.443800681179212e-14
0.0524,-4.384032041294381e-14
0.052500000000000005,-4.3254427512811486e-14
0.0526,-4.268032811139516e-14
0.052700000000000004,-4.2118022208694785e-14
0.0528,-4.156750980471041e-14
0.0529,-4.1028790899441975e-14
0.053000000000000005,-4.053886222731623e-14
0.0531,-4.0022620417446976e-14
0.053200000000000004,-3.951595230222806e-14
0.0533,-3.9018857881659547e-14
0.0534,-3.853133715574137e-14
0.053500000000000006,-3.805339012447356e-14
0.0536,-3.758501678785617e-14
0.053700000000000005,-3.7126217145889104e-14
0.0538,-3.667699119857244e-14
0.0539,-3.623733894590612e-14
0.054,-3.5807260387890204e-14
0.0541,-3.5389676276173005e-14
0.054200000000000005,-3.4978474109882174e-14
0.0543,-3.457666497319132e-14
0.054400000000000004,-3.41842488661004e-14
0.0545,-3.380122578860946e-14
0.0546,-3.3427595740718453e-14
0.054700000000000006,-3.3063358722427396e-14
0.0548,-3.2708514733736324e-14
0.054900000000000004,-3.236306377464518e-14
0.055,-3.2027005845154026e-14
0.0551,-3.167876343599405e-14
0.055200000000000006,-3.1363493602645234e-14
0.0553,-3.1058951490191365e-14
0.055400000000000005,-3.076513709863241e-14
0.0555,-3.0482050427968404e-14
0.055600000000000004,-3.0209691478199305e-14
0.0557,-2.994806024932516e-14
0.0558,-2.9697156741345916e-14
0.055900000000000005,-2.945698095426161e-14
0.056,-2.922753288807224e-14
0.056100000000000004,-2.9020682067202066e-14
0.0562,-2.8811588146721954e-14
0.0563,-2.861248774974969e-14
0.056400000000000006,-2.842338087628528e-14
0.0565,-2.8244267526328753e-14
0.056600000000000004,-2.8075147699880066e-14
0.0567,-2.7916021396939254e-14
0.0568,-2.7766888617506287e-14
0.056900000000000006,-2.7627749361581186e-14
0.057,-2.749860362916395e-14
0.057100000000000005,-2.7336899952373214e-14
0.0572,-2.7231689341311207e-14
0.057300000000000004,-2.713910430331672e-14
0.0574,-2.7059144838389774e-14
0.0575,-2.699181094653035e-14
0.057600000000000005,-2.693710262773846e-14
0.0577,-2.6895019882014102e-14
0.057800000000000004,-2.6865562709357276e-14
0.0579,-2.6848731109767977e-14
0.058,-2.6844525083246215e-14
0.058100000000000006,-2.681525964528338e-14
0.0582,-2.6839801309851084e-14
0.058300000000000005,-2.6879299577455925e-14
0.0584,-2.6933754448097898e-14
0.0585,-2.700316592177701e-14
0.058600000000000006,-2.7087533998493257e-14
0.0587,-2.7186858678246633e-14
0.058800000000000005,-2.7301139961037157e-14
0.0589,-2.74303778468648e-14
0.059000000000000004,-2.7574572335729593e-14
0.0591,-2.7663739912156187e-14
0.0592,-2.7844340922964093e-14
0.059300000000000005,-2.8044227414055036e-14
0.0594,-2.826339938542899e-14
0.059500000000000004,-2.8501856837086e-14
0.0596,-2.875959976902602e-14
0.0597,-2.903662818124909e-14
0.059800000000000006,-2.9332942073755194e-14
0.0599,-2.964854144654431e-14
0.060000000000000005,-2.986659736639149e-14
0.0601,-3.022427256774341e-14
0.060200000000000004,-3.060824298537189e-14
0.0603,-3.101850861927688e-14
0.0604,-3.1455069469458424e-14
0.060500000000000005,-3.19179255359165e-14
0.0606,-3.2407076818651076e-14
0.060700000000000004,-3.2922523317662214e-14
0.0608,-3.3464265032949854e-14
0.0609,-3.4032301964514055e-14
0.061000000000000006,-3.4483702412006436e-14
0.0611,-3.51086177271341e-14
0.061200000000000004,-3.576840416055926e-14
0.0613,-3.64630617122818e-14
0.0614,-3.719259038230181e-14
0.061500000000000006,-3.795699017061926e-14
0.0616,-3.875626107723409e-14
0.061700000000000005,-3.959040310214641e-14
0.0618,-4.04594162453561e-14
0.061900000000000004,-4.1363300506863275e-14
0.062,-4.230205588666783e-14
0.0621,-4.301515100856079e-14
0.062200000000000005,-4.404782163924771e-14
0.0623,-4.513147873109029e-14
0.062400000000000004,-4.626612228408866e-14
0.0625,-4.745175229824268e-14
0.0626,-4.868836877355251e-14
0.0627,-4.997597171001807e-14
0.06280000000000001,-5.131456110763935e-14
0.0629,-5.270413696641617e-14
0.063,-5.41446992863489e-14
0.0631,-5.5327705155087807e-14
0.0632,-5.689886809023041e-14
0.06330000000000001,-5.854010261512769e-14
0.0634,-6.02514087297794e-14
0.0635,-6.203278643418599e-14
0.0636,-6.388423572834729e-14
0.0637,-6.580575661226324e-14
0.06380000000000001,-6.779734908593387e-14
0.0639,-6.985901314935887e-14
0.064,-7.199074880253883e-14
0.0641,-7.37006945275517e-14
0.06420000000000001,-7.601820999592446e-14
0.06430000000000001,-7.843622147784088e-14
0.0644,-8.095472897330059e-14
0.0645,-8.357373248230428e-14
0.0646,-8.629323200485165e-14
0.06470000000000001,-8.911322754094263e-14
0.0648,-9.203371909057686e-14
0.0649,-9.505470665375514e-14
0.065,-9.817619023047707e-14
0.0651,-1.0074378171500087e-13
0.06520000000000001,-1.0412697374099231e-13
0.0653,-1.0765113939531507e-13
0.0654,-1.113162786779701e-13
0.0655,-1.1512239158895694e-13
0.0656,-1.1906947812827557e-13
0.06570000000000001,-1.2315753829592601e-13
0.0658,-1.2738657209190766e-13
0.0659,-1.3175657951622167e-13
0.066,-1.3626756056886748e-13
0.0661,-1.3988443921412757e-13
0.06620000000000001,-1.4477340550613246e-13
0.0663,-1.4986737074826537e-13
0.0664,-1.5516633494052776e-13
0.0665,-1.606702980829189e-13
0.0666,-1.663792601754388e-13
0.06670000000000001,-1.722932212180875e-13
0.0668,-1.7841218121086408e-13
0.0669,-1.8473614015377026e-13
0.067,-1.9126509804680521e-13
0.0671,-1.9668067863737588e-13
0.06720000000000001,-2.037419580004966e-13
0.0673,-2.1108978536029718e-13
0.0674,-2.187241607167797e-13
0.0675,-2.2664508406994316e-13
0.06760000000000001,-2.348525554197875e-13
0.06770000000000001,-2.4334657476631275e-13
0.0678,-2.521271421095177e-13
0.0679,-2.6119425744940477e-13
0.068,-2.705479207859728e-13
0.06810000000000001,-2.7808911297894214e-13
0.0682,-2.882106266620923e-13
0.0683,-2.9874852457740605e-13
0.0684,-3.0970280672488193e-13
0.0685,-3.210734731045199e-13
0.06860000000000001,-3.3286052371632005e-13
0.0687,-3.450639585602806e-13
0.0688,-3.5768377763640496e-13
0.0689,-3.707199809446915e-13
0.069,-3.841725684851401e-13
0.06910000000000001,-3.943424118515558e-13
0.0692,-4.089709859558706e-13
0.0693,-4.24244756358712e-13
0.0694,-4.4016372306007814e-13
0.0695,-4.56727886059969e-13
0.06960000000000001,-4.739372453583846e-13
0.0697,-4.917918009553224e-13
0.0698,-5.102915528507873e-13
0.0699,-5.294365010447771e-13
0.07,-5.492266455372915e-13
0.07010000000000001,-5.674274616243972e-13
0.0702,-5.887153257483437e-13
0.0703,-6.107866041937415e-13
0.0704,-6.336412969605877e-13
0.07050000000000001,-6.572794040488823e-13
0.07060000000000001,-6.817009254586256e-13
0.0707,-7.069058611898137e-13
0.0708,-7.328942112424536e-13
0.0709,-7.59665975616542e-13
0.07100000000000001,-7.872211543120788e-13
0.0711,-8.076795143613571e-13
0.0712,-8.375326773359693e-13
0.0713,-8.686566917228157e-13
0.0714,-9.010515575218964e-13
0.07150000000000001,-9.347172747332112e-13
0.0716,-9.696538433567554e-13
0.0717,-1.0058612633925386e-12
0.0718,-1.0433395348405558e-12
0.0719,-1.0820886577008075e-12
0.07200000000000001,-1.1221086319732933e-12
0.0721,-1.1552279841486325e-12
0.0722,-1.1985478392000645e-12
0.0723,-1.243643997633383e-12
0.0724,-1.290516459448588e-12
0.07250000000000001,-1.3391652246456792e-12
0.0726,-1.3895902932246495e-12
0.0727,-1.441791665185513e-12
0.0728,-1.4957693405282628e-12
0.0729,-1.5515233192528989e-12
0.07300000000000001,-1.5974043711730234e-12
0.0731,-1.6570604335670162e-12
0.0732,-1.7191917531540866e-12
0.0733,-1.7837983299342274e-12
0.0734,-1.8508801639074385e-12
0.07350000000000001,-1.9204372550737198e-12
0.0736,-1.9924696034330613e-12
0.0737,-2.066977208985483e-12
0.0738,-2.1439600717309743e-12
0.07390000000000001,-2.2234181916695364e-12
0.07400000000000001,-2.285257187395713e-12
0.0741,-2.3702686531625673e-12
0.0742,-2.4589610390068307e-12
0.0743,-2.5513343449284917e-12
0.07440000000000001,-2.6473885709275504e-12
0.0745,-2.7471237170039926e-12
0.0746,-2.850539783157846e-12
0.0747,-2.9576367693890966e-12
0.0748,-3.0684146756977455e-12
0.07490000000000001,-3.1828735020837913e-12
0.075,-3.3010132485472186e-12
0.0751,-3.398751728661716e-12
0.0752,-3.526487744948378e-12
0.0753,-3.659394301091387e-12
0.07540000000000001,-3.797471397090742e-12
