0.0068000000000000005,-7.223457810827266e-14
0.006900000000000001,-7.323134870524184e-14
0.007,-7.422481155169285e-14
0.0071,-7.521620921969158e-14
0.007200000000000001,-7.620294127491458e-14
0.0073,-7.718628871949163e-14
0.0074,-7.816625155342274e-14
0.007500000000000001,-7.91428297767079e-14
0.0076,-8.011602338934708e-14
0.0077,-8.108583239134033e-14
0.0078000000000000005,-8.205225678268762e-14
0.0079,-8.301529656338896e-14
0.008,-8.397495173344433e-14
0.0081,-8.50122104609224e-14
0.0082,-8.595758204357642e-14
0.0083,-8.689455943817817e-14
0.008400000000000001,-8.782314264472769e-14
0.0085,-8.874333166322491e-14
0.0086,-8.965512649366987e-14
0.008700000000000001,-9.05585271360626e-14
0.0088,-9.145353359040305e-14
0.0089,-9.234014585669122e-14
0.009000000000000001,-9.321836393492716e-14
0.0091,-9.406042595103469e-14
0.0092,-9.492443149715254e-14
0.009300000000000001,-9.578176008454245e-14
0.0094,-9.663241171320436e-14
0.0095,-9.747638638313833e-14
0.009600000000000001,-9.831368409434434e-14
0.0097,-9.914430484682238e-14
0.0098,-9.996824864057245e-14
0.0099,-1.0078551547559456e-13
0.01,-1.015961053518887e-13
0.010100000000000001,-1.024568336750938e-13
0.0102,-1.0324879810145007e-13
0.0103,-1.0403057121409038e-13
0.010400000000000001,-1.0480215301301477e-13
0.0105,-1.0556354349822321e-13
0.0106,-1.0631474266971573e-13
0.010700000000000001,-1.070557505274923e-13
0.0108,-1.0778656707155293e-13
0.0109,-1.0850719230189762e-13
0.011000000000000001,-1.092551245035549e-13
0.0111,-1.0995424215791686e-13
0.0112,-1.1064091860146117e-13
0.011300000000000001,-1.1131515383418785e-13
0.0114,-1.1197694785609686e-13
0.0115,-1.1262630066718824e-13
0.011600000000000001,-1.1326321226746196e-13
0.0117,-1.1388768265691803e-13
0.0118,-1.1449971183555647e-13
0.0119,-1.1509929980337725e-13
0.012,-1.1568644656038036e-13
0.012100000000000001,-1.1629728581053872e-13
0.0122,-1.1685619753419771e-13
0.0123,-1.1740043297256655e-13
0.012400000000000001,-1.1792999212564516e-13
0.0125,-1.184448749934336e-13
0.0126,-1.1894508157593183e-13
0.012700000000000001,-1.1943061187313985e-13
0.0128,-1.1990146588505772e-13
0.0129,-1.2035764361168535e-13
0.013000000000000001,-1.2079914505302278e-13
0.0131,-1.2125305230839917e-13
0.0132,-1.2166268840705352e-13
0.013300000000000001,-1.220559730390159e-13
0.0134,-1.2243290620428623e-13
0.0135,-1.2279348790286462e-13
0.013600000000000001,-1.2313771813475096e-13
0.0137,-1.2346559689994533e-13
0.013800000000000002,-1.237771241984477e-13
0.013900000000000001,-1.240723000302581e-13
0.014,-1.2435112439537645e-13
0.014100000000000001,-1.2463682076035218e-13
0.0142,-1.2488078743745827e-13
0.0143,-1.2510696614478686e-13
0.014400000000000001,-1.2531535688233786e-13
0.0145,-1.255059596501114e-13
0.0146,-1.2567877444810736e-13
0.014700000000000001,-1.2583380127632583e-13
0.0148,-1.2597104013476676e-13
0.0149,-1.2609049102343017e-13
0.015000000000000001,-1.2620633064486326e-13
0.0151,-1.262897802928952e-13
0.0152,-1.2635459136899677e-13
0.015300000000000001,-1.26400763873168e-13
0.0154,-1.2642829780540885e-13
0.0155,-1.2643719316571934e-13
0.015600000000000001,-1.2642744995409947e-13
0.015700000000000002,-1.2639906817054924e-13
0.0158,-1.2635204781506863e-13
0.0159,-1.262863888876577e-13
0.016,-1.262020913883164e-13
0.0161,-1.2606814118030118e-13
0.0162,-1.259494441374156e-13
0.016300000000000002,-1.2581402692281056e-13
0.0164,-1.2566188953648612e-13
0.0165,-1.2549303197844225e-13
0.0166,-1.2530745424867899e-13
0.0167,-1.2510515634719629e-13
0.016800000000000002,-1.2488613827399415e-13
0.016900000000000002,-1.246504000290726e-13
0.017,-1.2439794161243164e-13
0.0171,-1.2412193863054316e-13
0.0172,-1.2383667306161546e-13
0.0173,-1.2353510944840307e-13
0.017400000000000002,-1.2321724779090596e-13
0.0175,-1.2288308808912422e-13
0.0176,-1.2253263034305774e-13
0.0177,-1.221658745527066e-13
0.0178,-1.2178282071807073e-13
0.0179,-1.2138346883915019e-13
0.018000000000000002,-1.2096781891594495e-13
0.0181,-1.2043097078526088e-13
0.0182,-1.199924577783187e-13
0.0183,-1.1954413539698013e-13
0.0184,-1.190860036412452e-13
0.018500000000000003,-1.1861806251111382e-13
0.018600000000000002,-1.181403120065861e-13
0.0187,-1.1765275212766197e-13
0.0188,-1.1715538287434143e-13
0.0189,-1.1664820424662453e-13
0.019,-1.1613121624451123e-13
0.019100000000000002,-1.1555181357204375e-13
0.019200000000000002,-1.1502008772488632e-13
0.0193,-1.1448180643916495e-13
0.0194,-1.139369697148796e-13
0.0195,-1.1338557755203031e-13
0.0196,-1.1282762995061706e-13
0.019700000000000002,-1.1226312691063985e-13
0.0198,-1.116920684320987e-13
0.0199,-1.111144545149936e-13
0.02,-1.1053028515932455e-13
0.0201,-1.0997465528622178e-13
0.020200000000000003,-1.0937411882362922e-13
0.020300000000000002,-1.0876485610260897e-13
0.0204,-1.0814686712316107e-13
0.0205,-1.0752015188528547e-13
0.0206,-1.068847103889822e-13
0.0207,-1.0624054263425125e-13
0.020800000000000003,-1.0558764862109258e-13
0.020900000000000002,-1.0492602834950627e-13
0.021,-1.0425568181949228e-13
0.0211,-1.0307486474196214e-13
0.0212,-1.0243361928892574e-13
0.0213,-1.0181468330668362e-13
0.021400000000000002,-1.0121805679523577e-13
0.021500000000000002,-1.0064373975458221e-13
0.0216,-1.0009173218472296e-13
0.0217,-9.956203408565798e-14
0.0218,-9.905464545738729e-14
0.0219,-9.856956629991089e-14
0.022000000000000002,-9.841637819494992e-14
0.0221,-9.796663053161045e-14
0.0222,-9.7520617444162e-14
0.0223,-9.707833893260456e-14
0.0224,-9.663979499693813e-14
0.022500000000000003,-9.620498563716273e-14
0.022600000000000002,-9.577391085327834e-14
0.0227,-9.534657064528497e-14
0.0228,-9.492296501318261e-14
0.0229,-9.450309395697127e-14
0.023,-9.408695747665096e-14
0.023100000000000002,-9.344153585657915e-14
0.023200000000000002,-9.305448891402832e-14
0.0233,-9.26855901380268e-14
0.0234,-9.233483952857459e-14
0.0235,-9.200223708567168e-14
0.0236,-9.16877828093181e-14
0.023700000000000002,-9.139147669951381e-14
0.0238,-9.111331875625885e-14
0.0239,-9.085330897955321e-14
0.024,-9.061144736939688e-14
0.0241,-9.045534687109443e-14
0.024200000000000003,-9.024350822797753e-14
0.024300000000000002,-9.004563550737051e-14
0.0244,-8.986172870927333e-14
0.0245,-8.969178783368601e-14
0.0246,-8.953581288060855e-14
0.0247,-8.939380385004094e-14
0.024800000000000003,-8.926576074198318e-14
0.024900000000000002,-8.915168355643528e-14
0.025,-8.905157229339724e-14
0.0251,-8.878945876914867e-14
0.0252,-8.873360629601162e-14
0.0253,-8.870260437530527e-14
0.025400000000000002,-8.869645300702963e-14
0.025500000000000002,-8.871515219118467e-14
0.0256,-8.875870192777042e-14
0.0257,-8.882710221678689e-14
0.0258,-8.892035305823405e-14
0.025900000000000003,-8.903845445211192e-14
0.026000000000000002,-8.918140639842048e-14
0.0261,-8.954519626164244e-14
0.0262,-8.971966491816969e-14
0.0263,-8.990686119736583e-14
0.0264,-9.010678509923084e-14
0.026500000000000003,-9.031943662376475e-14
0.026600000000000002,-9.054481577096754e-14
0.0267,-9.078292254083922e-14
0.0268,-9.103375693337978e-14
0.0269,-9.129731894858922e-14
0.027,-9.157360858646757e-14
0.027100000000000003,-9.193278674645208e-14
0.027200000000000002,-9.22280218554936e-14
0.0273,-9.253164473775426e-14
0.0274,-9.284365539323409e-14
0.0275,-9.316405382193308e-14
0.027600000000000003,-9.349284002385124e-14
0.027700000000000002,-9.383001399898854e-14
0.027800000000000002,-9.4175575747345e-14
0.0279,-9.452952526892063e-14
0.028,-9.48918625637154e-14
0.0281,-9.53366335041954e-14
0.028200000000000003,-9.570887610983888e-14
0.028300000000000002,-9.608492633164175e-14
0.0284,-9.6464784169604e-14
0.0285,-9.684844962372568e-14
0.0286,-9.723592269400674e-14
0.0287,-9.762720338044721e-14
0.028800000000000003,-9.80222916830471e-14
0.028900000000000002,-9.842118760180636e-14
0.029,-9.882389113672505e-14
0.0291,-9.936577629051601e-14
0.0292,-9.976353458327497e-14
0.029300000000000003,-1.0015672684254102e-13
0.029400000000000003,-1.0054535306831409e-13
0.029500000000000002,-1.0092941326059423e-13
0.0296,-1.0130890741938144e-13
0.0297,-1.016838355446757e-13
0.0298,-1.0205419763647701e-13
0.029900000000000003,-1.0241999369478541e-13
0.030000000000000002,-1.0281799309690485e-13
0.030100000000000002,-1.0317355400690823e-13
0.0302,-1.0352234272078043e-13
0.0303,-1.0386435923852144e-13
0.0304,-1.0419960356013126e-13
0.030500000000000003,-1.0452807568560993e-13
0.030600000000000002,-1.0484977561495739e-13
0.0307,-1.0516470334817368e-13
0.0308,-1.0547285888525879e-13
0.0309,-1.0577424222621272e-13
0.031,-1.0606885337103546e-13
0.031100000000000003,-1.0646857413615129e-13
0.031200000000000002,-1.0673926010162076e-13
0.0313,-1.0699625334623176e-13
0.031400000000000004,-1.0723955386998434e-13
0.0315,-1.0746916167287842e-13
0.0316,-1.0768507675491406e-13
0.0317,-1.0788729911609125e-13
0.0318,-1.0807582875640998e-13
0.031900000000000005,-1.0825066567587026e-13
0.032,-1.0841180987447206e-13
0.032100000000000004,-1.0851443578046222e-13
0.0322,-1.0865235361101494e-13
0.0323,-1.0877935143648777e-13
0.0324,-1.0889542925688067e-13
0.0325,-1.0900058707219368e-13
0.032600000000000004,-1.0909482488242678e-13
0.0327,-1.0917814268757998e-13
0.0328,-1.0925054048765326e-13
0.0329,-1.0931201828264662e-13
0.033,-1.093625760725601e-13
0.033100000000000004,-1.0949359884884948e-13
0.0332,-1.0951383760877734e-13
0.0333,-1.0951750368374141e-13
0.0334,-1.0950459707374172e-13
0.0335,-1.0947511777877827e-13
0.033600000000000005,-1.0942906579885103e-13
0.0337,-1.0936644113396001e-13
0.033800000000000004,-1.0928724378410523e-13
0.0339,-1.0919147374928669e-13
0.034,-1.0907913102950436e-13
0.0341,-1.0890499775849809e-13
0.0342,-1.0876370514091545e-13
0.034300000000000004,-1.0860863681978718e-13
0.0344,-1.0843979279511332e-13
0.0345,-1.0825717306689381e-13
0.0346,-1.080607776351287e-13
0.0347,-1.0785060649981796e-13
0.034800000000000005,-1.0762665966096159e-13
0.0349,-1.0738893711855964e-13
0.035,-1.0713743887261204e-13
0.0351,-1.0683425550687572e-13
0.0352,-1.0655872322235429e-13
0.035300000000000005,-1.0627176014663216e-13
0.0354,-1.0597336627970937e-13
0.035500000000000004,-1.0566354162158589e-13
0.0356,-1.0534228617226173e-13
0.0357,-1.0500959993173687e-13
0.0358,-1.0466548290001135e-13
0.0359,-1.0430993507708511e-13
0.036000000000000004,-1.039429564629582e-13
0.0361,-1.0352300825074048e-13
0.0362,-1.0313702217031542e-13
0.0363,-1.0274217470942515e-13
0.0364,-1.0233846586806966e-13
0.036500000000000005,-1.0192589564624893e-13
0.0366,-1.0150446404396303e-13
0.0367,-1.0107417106121189e-13
0.0368,-1.0063501669799558e-13
0.0369,-1.00187000954314e-13
0.037000000000000005,-9.97042231634209e-14
0.0371,-9.923926167881131e-14
0.037200000000000004,-9.876699285374127e-14
0.0373,-9.828741668821083e-14
0.0374,-9.780053318221992e-14
0.0375,-9.73063423357686e-14
0.0376,-9.680484414885683e-14
0.037700000000000004,-9.629603862148462e-14
0.0378,-9.5779925753652e-14
0.0379,-9.525650554535893e-14
0.038,-9.472577799660544e-14
0.0381,-9.417033853547443e-14
0.038200000000000005,-9.362661116298824e-14
0.0383,-9.307665302150043e-14
0.038400000000000004,-9.252046411101094e-14
0.0385,-9.195804443151985e-14
0.0386,-9.138939398302706e-14
0.038700000000000005,-9.081451276553262e-14
0.0388,-9.023340077903659e-14
0.038900000000000004,-8.964605802353886e-14
0.039,-8.905248449903953e-14
0.0391,-8.835209265447666e-14
0.0392,-8.775539045753649e-14
0.0393,-8.715867940196957e-14
0.039400000000000004,-8.656195948777598e-14
0.0395,-8.596523071495574e-14
0.0396,-8.536849308350878e-14
0.0397,-8.477174659343518e-14
0.0398,-8.417499124473484e-14
0.039900000000000005,-8.357822703740783e-14
0.04,-8.298145397145416e-14
0.040100000000000004,-8.244641249809085e-14
0.0402,-8.184389321941007e-14
0.0403,-8.123754608512006e-14
0.040400000000000005,-8.062737109522087e-14
0.0405,-8.001336824971254e-14
0.040600000000000004,-7.939553754859497e-14
0.0407,-7.877387899186826e-14
0.0408,-7.814839257953235e-14
0.0409,-7.751907831158727e-14
0.041,-7.688593618803297e-14
0.041100000000000005,-7.612171762684984e-14
0.0412,-7.549272636154296e-14
0.0413,-7.486777828693733e-14
0.0414,-7.424687340303306e-14
0.0415,-7.363001170983005e-14
0.041600000000000005,-7.301719320732834e-14
0.0417,-7.2408417895528e-14
0.041800000000000004,-7.180368577442892e-14
0.0419,-7.120299684403118e-14
0.042,-7.060635110433471e-14
0.042100000000000005,-7.008484861427956e-14
0.0422,-6.948969234330061e-14
0.042300000000000004,-6.88941813212328e-14
0.0424,-6.829831554807624e-14
0.0425,-6.770209502383083e-14
0.0426,-6.710551974849667e-14
0.0427,-6.650858972207368e-14
0.042800000000000005,-6.591130494456189e-14
0.0429,-6.531366541596135e-14
0.043000000000000003,-6.471567113627196e-14
0.0431,-6.405609770134947e-14
0.0432,-6.346307453430001e-14
0.043300000000000005,-6.287348369270676e-14
0.0434,-6.228732517656978e-14
0.043500000000000004,-6.170459898588896e-14
0.0436,-6.11253051206644e-14
0.0437,-6.0549443580896e-14
0.0438,-5.997701436658386e-14
0.0439,-5.940801747772791e-14
0.044000000000000004,-5.884030424933356e-14
0.0441,-5.82782364713399e-14
0.0442,-5.771972993870212e-14
0.0443,-5.716478465142025e-14
0.0444,-5.661340060949423e-14
0.044500000000000005,-5.6065577812924106e-14
0.0446,-5.552131626170991e-14
0.044700000000000004,-5.498061595585157e-14
0.0448,-5.4443476895349155e-14
0.0449,-5.39098990802026e-14
0.045000000000000005,-5.3381023279759575e-14
0.0451,-5.285453373224441e-14
0.045200000000000004,-5.2331536983924236e-14
0.0453,-5.181203303479914e-14
0.0454,-5.129602188486903e-14
0.0455,-5.078350353413399e-14
0.0456,-5.027447798259395e-14
0.045700000000000005,-4.976894523024894e-14
0.0458,-4.9266905277099e-14
0.0459,-4.876835812314406e-14
0.046,-4.827330376838418e-14
0.0461,-4.776271872521184e-14
0.046200000000000005,-4.727641503470248e-14
0.0463,-4.679478085396185e-14
0.046400000000000004,-4.6317816182989875e-14
0.0465,-4.584552102178663e-14
0.0466,-4.537789537035204e-14
0.046700000000000005,-4.4914939228686133e-14
0.0468,-4.4456652596788955e-14
0.046900000000000004,-4.400303547466044e-14
0.047,-4.355408786230064e-14
0.0471,-4.313325078986422e-14
0.0472,-4.269146725609961e-14
0.0473,-4.225290327147554e-14
0.047400000000000005,-4.181755883599204e-14
0.0475,-4.138543394964912e-14
0.0476,-4.095652861244674e-14
0.0477,-4.053084282438495e-14
0.0478,-4.0108376585463705e-14
0.047900000000000005,-3.968912989568301e-14
0.048,-3.9273102755042914e-14
0.048100000000000004,-3.8834547076650805e-14
0.0482,-3.842734803204475e-14
0.0483,-3.802496120174785e-14
0.048400000000000006,-3.762738658576012e-14
0.0485,-3.723462418408159e-14
0.048600000000000004,-3.684667399671221e-14
0.0487,-3.6463536023652036e-14
0.0488,-3.6085210264901e-14
0.0489,-3.571169672045917e-14
0.049,-3.5342995390326496e-14
0.049100000000000005,-3.499542644220673e-14
0.0492,-3.4634835298328155e-14
0.049300000000000004,-3.4278046873849225e-14
0.0494,-3.392506116876999e-14
0.0495,-3.3575878183090386e-14
0.049600000000000005,-3.323049791681045e-14
0.0497,-3.288892036993021e-14
0.049800000000000004,-3.2551145542449605e-14
0.0499,-3.2217173434368686e-14
0.05,-3.1887004045687416e-14
0.050100000000000006,-3.1569056103711225e-14
0.0502,-3.1245711034800967e-14
0.050300000000000004,-3.092564793927146e-14
0.0504,-3.060886681712275e-14
0.0505,-3.0295367668354787e-14
0.0506,-2.998515049296762e-14
0.0507,-2.96782152909612e-14
0.050800000000000005,-2.937456206233556e-14
0.0509,-2.9074190807090716e-14
0.051000000000000004,-2.877710152522662e-14
0.0511,-2.846298389939103e-14
0.0512,-2.817434302672323e-14
0.051300000000000005,-2.7890240435726033e-14
0.0514,-2.761067612639946e-14
0.051500000000000004,-2.733565009874347e-14
0.0516,-2.706516235275811e-14
0.0517,-2.6799212888443333e-14
0.051800000000000006,-2.653780170579916e-14
0.0519,-2.6280928804825613e-14
0.052000000000000005,-2.602859418552265e-14
0.0521,-2.5780915224278767e-14
0.0522,-2.5537646277724274e-14
0.0523,-2.5298908352445235e-14
0.0524,-2.5064701448441628e-14
0.052500000000000005,-2.483502556571346e-14
0.0526,-2.4609880704260753e-14
0.052700000000000004,-2.4389266864083472e-14
0.0528,-2.4173184045181652e-14
0.0529,-2.3961632247555255e-14
0.053000000000000005,-2.3760441848342956e-14
0.0531,-2.35577771819533e-14
0.053200000000000004,-2.3359293714210754e-14
0.0533,-2.3164991445115346e-14
0.0534,-2.297487037466705e-14
0.053500000000000006,-2.2788930502865875e-14
0.0536,-2.260717182971184e-14
0.053700000000000005,-2.2429594355204915e-14
0.0538,-2.2256198079345123e-14
0.0539,-2.2086983002132447e-14
0.054,-2.1921949123566903e-14
0.0541,-2.1750091254500483e-14
0.054200000000000005,-2.159444087325322e-14
0.0543,-2.1443652424002447e-14
0.054400000000000004,-2.1297725906748147e-14
0.0545,-2.1156661321490344e-14
0.0546,-2.102045866822901e-14
0.054700000000000006,-2.088911794696416e-14
0.0548,-2.0762639157695806e-14
0.054900000000000004,-2.0641022300423927e-14
0.055,-2.0524267375148536e-14
0.0551,-2.038536881457451e-14
0.055200000000000006,-2.0280843424484412e-14
0.0553,-2.0182850413852357e-14
0.055400000000000005,-2.009138978267833e-14
0.0555,-2.0006461530962347e-14
0.055600000000000004,-1.9928065658704392e-14
0.0557,-1.985620216590448e-14
0.0558,-1.97908710525626e-14
0.055900000000000005,-1.9732072318678757e-14
0.056,-1.967980596425296e-14
0.056100000000000004,-1.962486414704723e-14
0.0562,-1.958651688741525e-14
0.0563,-1.9555271564493134e-14
0.056400000000000006,-1.953112817828089e-14
0.0565,-1.951408672877852e-14
0.056600000000000004,-1.9504147215986014e-14
0.0567,-1.950130963990338e-14
0.0568,-1.9505574000530615e-14
0.056900000000000006,-1.9516940297867716e-14
0.057,-1.953540853191469e-14
0.057100000000000005,-1.951501454597908e-14
0.0572,-1.9551951369015192e-14
0.057300000000000004,-1.9598833272474114e-14
0.0574,-1.9655660256355835e-14
0.0575,-1.972243232066037e-14
0.057600000000000005,-1.9799149465387702e-14
0.0577,-1.9885811690537835e-14
0.057800000000000004,-1.998241899611078e-14
0.0579,-2.0088971382106522e-14
0.058,-2.0205468848525076e-14
0.058100000000000006,-2.02838057588281e-14
0.0582,-2.0424656795667974e-14
0.058300000000000005,-2.057842851931448e-14
0.0584,-2.0745120929767595e-14
0.0585,-2.0924734027027337e-14
0.058600000000000006,-2.1117267811093702e-14
0.0587,-2.1322722281966668e-14
0.058800000000000005,-2.1541097439646275e-14
0.0589,-2.1772393284132476e-14
0.059000000000000004,-2.201660981542532e-14
0.0591,-2.2198311589408236e-14
0.0592,-2.2475368659232347e-14
0.059300000000000005,-2.2770012525808425e-14
0.0594,-2.3082243189136452e-14
0.059500000000000004,-2.3412060649216476e-14
0.0596,-2.3759464906048445e-14
0.0597,-2.4124455959632408e-14
0.059800000000000006,-2.4507033809968348e-14
0.0599,-2.4907198457056227e-14
0.060000000000000005,-2.520290756385709e-14
0.0601,-2.5641907074560077e-14
0.060200000000000004,-2.6105815922237412e-14
0.0603,-2.6594634106889026e-14
0.0604,-2.7108361628514983e-14
0.060500000000000005,-2.7646998487115252e-14
0.0606,-2.82105446826898e-14
0.060700000000000004,-2.87990002152387e-14
0.0608,-2.941236508476186e-14
0.0609,-3.005063929125939e-14
0.061000000000000006,-3.056708118390716e-14
0.0611,-3.125957631387799e-14
0.061200000000000004,-3.198578527987261e-14
0.0613,-3.274570808189094e-14
0.0614,-3.353934471993308e-14
0.061500000000000006,-3.4366695193998976e-14
0.0616,-3.5227759504088566e-14
0.061700000000000005,-3.6122537650201984e-14
0.0618,-3.705102963233908e-14
0.061900000000000004,-3.80132354505e-14
0.062,-3.900915510468461e-14
0.0621,-3.977499515660031e-14
0.062200000000000005,-4.08628181626741e-14
0.0623,-4.2000672124665964e-14
0.062400000000000004,-4.318855704257606e-14
0.0625,-4.442647291640421e-14
0.0626,-4.5714419746150614e-14
0.0627,-4.705239753181517e-14
0.06280000000000001,-4.8440406273397874e-14
0.0629,-4.9878445970898536e-14
0.063,-5.136651662431755e-14
0.0631,-5.2592976414766126e-14
0.0632,-5.42100242003307e-14
0.06330000000000001,-5.589637975535292e-14
0.0634,-5.765204307983255e-14
0.0635,-5.947701417377009e-14
0.0636,-6.137129303716528e-14
0.0637,-6.333487967001812e-14
0.06380000000000001,-6.536777407232861e-14
0.0639,-6.746997624409648e-14
0.064,-6.964148618532228e-14
0.0641,-7.138880991114425e-14
0.06420000000000001,-7.374472349297355e-14
0.06430000000000001,-7.620047024538597e-14
0.0644,-7.875605016838111e-14
0.0645,-8.141146326195974e-14
0.0646,-8.416670952612147e-14
0.06470000000000001,-8.702178896086632e-14
0.0648,-8.997670156619384e-14
0.0649,-9.303144734210489e-14
0.065,-9.618602628859906e-14
0.0651,-9.878371377342488e-14
0.06520000000000001,-1.0219889227438695e-13
0.0653,-1.0575452608813274e-13
0.0654,-1.0945061521466324e-13
0.0655,-1.1328715965397797e-13
0.0656,-1.1726415940607695e-13
0.06570000000000001,-1.213816144709602e-13
0.0658,-1.2563952484862702e-13
0.0659,-1.3003789053907867e-13
0.066,-1.3457671154231457e-13
0.0661,-1.38219474272352e-13
0.06620000000000001,-1.4313537726480425e-13
0.0663,-1.482558498124719e-13
0.0664,-1.5358089191535647e-13
0.0665,-1.5911050357345715e-13
0.0666,-1.6484468478677402e-13
0.06670000000000001,-1.7078343555530703e-13
0.0668,-1.7692675587905534e-13
0.0669,-1.8327464575802064e-13
0.067,-1.898271051922021e-13
0.0671,-1.9526505907991302e-13
0.06720000000000001,-2.023490460360235e-13
0.0673,-2.0971919482168024e-13
0.0674,-2.173755054368853e-13
0.0675,-2.2531797788163763e-13
0.06760000000000001,-2.3354661215593726e-13
0.06770000000000001,-2.420614082597842e-13
0.0678,-2.508623661931772e-13
0.0679,-2.5994948595611876e-13
0.068,-2.6932276754860754e-13
0.06810000000000001,-2.7688184623408405e-13
0.0682,-2.870223306880272e-13
0.0683,-2.9757889643975987e-13
0.0684,-3.085515434892806e-13
0.0685,-3.199402718365895e-13
0.06860000000000001,-3.317450814816864e-13
0.0687,-3.439659724245698e-13
0.0688,-3.566029446652429e-13
0.0689,-3.6965599820370407e-13
0.069,-3.8312513303995344e-13
0.06910000000000001,-3.933108381468572e-13
0.0692,-4.079553891791364e-13
0.0693,-4.2324485724284276e-13
0.0694,-4.391792423379744e-13
0.0695,-4.557585444645314e-13
0.06960000000000001,-4.729827636225135e-13
0.0697,-4.908518998119184e-13
0.0698,-5.093659530327511e-13
0.0699,-5.285249232850088e-13
0.07,-5.48328810568692e-13
0.07010000000000001,-5.665409738604557e-13
0.0702,-5.87842218600905e-13
0.0703,-6.099267293020614e-13
0.0704,-6.327945059639221e-13
0.07050000000000001,-6.564455485864872e-13
0.07060000000000001,-6.808798571697566e-13
0.0707,-7.060974317137268e-13
0.0708,-7.320982722184048e-13
0.0709,-7.58882378683787e-13
0.07100000000000001,-7.864497511098736e-13
0.0711,-8.069213591130617e-13
0.0712,-8.367863075167671e-13
0.0713,-8.679218845853167e-13
0.0714,-9.003280903187109e-13
0.07150000000000001,-9.340049247169496e-13
0.0716,-9.689523877800277e-13
0.0717,-1.0051704795079553e-12
0.0718,-1.042659199900727e-12
0.0719,-1.0814185489583436e-12
0.07200000000000001,-1.1214485266808045e-12
0.0721,-1.1545763148112361e-12
0.0722,-1.1979058525882499e-12
0.0723,-1.2430115541800171e-12
0.0724,-1.2898934195865387e-12
0.07250000000000001,-1.3385514488078138e-12
0.0726,-1.388985641843836e-12
0.0727,-1.441195998694619e-12
0.0728,-1.4951825193601555e-12
0.0729,-1.550945203840446e-12
0.07300000000000001,-1.5968345268508665e-12
0.0731,-1.6564990247191955e-12
0.0732,-1.7186386579193636e-12
0.0733,-1.7832534264513632e-12
0.0734,-1.850343330315194e-12
0.07350000000000001,-1.919908369510856e-12
0.0736,-1.99194854403834e-12
0.0737,-2.0664638538976644e-12
0.0738,-2.1434542990888207e-12
0.07390000000000001,-2.2229198796118077e-12
0.07400000000000001,-2.284766022647629e-12
0.0741,-2.3697847110188373e-12
0.0742,-2.4584842090910286e-12
0.0743,-2.550864516864191e-12
0.07440000000000001,-2.6469256343383245e-12
0.0745,-2.7466675615134153e-12
0.0746,-2.850090298389491e-12
0.0747,-2.9571938449665374e-12
0.0748,-3.0679782012445552e-12
