-0.0853025,-0.00531903
0.0843004,0.0160269
-0.0157177,0.0568258
-0.00137297,-0.0865798
0.00385741,0.0843676
0.00730824,-0.085189
-0.00829244,-0.0121606
-0.0703924,0.0162991
-0.0237783,-0.0364003
-0.0779047,0.0247317
0.0198385,-0.0243753
0.00715295,0.0845923
0.00826927,0.0136828
-0.00612393,0.0342016
0.0884131,0.00744218
-0.0477409,-0.0108891
0.003667,0.0727973
0.00481513,-0.00874013
0.00534989,0.0873554
-0.00524838,-0.00321141
-0.00637736,0.082663
-0.00436751,0.0868136
0.00191758,0.0872306
-0.042289,-0.0871013
0.0493349,-0.0240605
0.0570007,0.00268783
0.0254966,0.0217171
-0.00381236,-0.03974
0.076979,0.00700321
-0.0476655,-0.0891038
0.0143633,0.0870288
0.0884555,0.0146489
-0.0372798,0.045519
-0.00301139,-0.0895202
-0.000812963,0.0822428
0.0424678,0.0404648
0.025788,-0.0435559
0.0266634,-0.0832863
-0.0349094,0.0131679
-0.0192421,-0.0854005
0.0101922,-0.0374962
0.0175558,0.00366393
-0.0049069,0.00837616
0.0122392,0.0582061
0.0596442,0.00468506
-0.0160126,0.0134671
-0.023342,0.0449633
-0.032183,0.0685724
0.0634572,0.0280923
-0.0396551,0.0200842
-0.0846253,0.002709
-0.00290367,0.0855295
-0.0892563,0.00319601
0.083291,-9.2603e-05
0.0333859,0.0131215
0.0237456,0.0336651
0.0460775,-0.0472725
-0.0858274,0.0113051
0.0404564,-0.0893814
-0.00251224,0.0494346
-0.0645795,0.0325497
-0.084275,-0.00185479
0.0234874,-0.050991
0.0316006,0.0202762
-0.0267708,0.0382587
-0.0154138,0.0527067
0.0172112,-0.0531955
-0.00709664,0.0142702
-0.00524995,-0.0875537
-0.00156426,-0.0598747
0.0817328,-0.0087737
-0.0854491,-0.0014559
-0.0635378,-0.0728682
-0.0188637,0.0865043
-0.0412771,0.00042732
-0.0865002,0.0152873
-0.0135709,-0.0794104
-0.0069623,0.0442757
-0.080523,0.00512178
-0.0138659,0.018884
-0.0273985,-0.0461672
-0.0875375,-0.0186118
0.0781852,-0.0387696
-0.0370792,-0.0114466
-0.0268617,-0.00731671
0.0103762,-0.0496163
0.00532148,0.0823175
0.0862535,0.0228827
-0.00141582,0.0403539
0.0174999,-0.0117613
0.0876492,-0.00133704
-0.0409171,-0.0553926
0.0134999,-0.0214502
-0.00433758,0.0428546
-0.0298071,0.0101386
-0.0104065,-0.0145129
0.0784465,0.00621819
-0.0228445,-0.0864418
0.0156947,-0.0858449
-0.0361529,0.0114765
-0.00921906,0.0827851
0.0525984,0.0223672
0.0525736,0.0255449
-0.0310766,0.00348111
0.0411459,0.0254678
-0.0119484,-0.0411954
0.04506,0.0570474
-0.0316015,-0.0151633
-0.0136723,-0.00884427
-0.00449735,-0.0851608
-0.0412778,0.0400306
-0.0527593,0.0848938
0.00437685,-0.0860039
0.0250237,0.0051975
-0.082787,0.0203995
0.00374332,-0.0873189
0.0837031,0.0262897
0.0657287,0.0524675
0.0781717,0.0137101
-0.014328,-0.00738664
0.0275118,-0.0841078
-0.00478127,-0.0280678
0.0846713,0.00623343
-0.0523501,0.0173056
0.0319967,-0.0469439
0.0488839,-0.0436857
-0.0374446,0.0373333
-0.00734218,-0.0305166
0.00857388,0.0121198
-0.000233728,-0.08893
-0.00740111,-0.0880518
-0.0649139,-0.0721622
0.0191874,-0.00819772
0.042917,0.0436468
0.0377212,-0.0201939
-0.0848406,-0.0205944
-0.00732375,0.0257194
-0.0103981,0.0440003
-0.0812726,-0.0142287
-0.0249774,0.0653679
-0.0159605,-0.0456571
-0.0467218,0.0280683
-0.0835734,0.022966
-0.00403747,-0.00305422
0.0302291,0.0501891
-0.021484,-0.0482178
-0.00576457,0.0393842
0.0829353,0.017154
0.028006,0.0195246
-0.0615125,-0.00444184
-0.0417647,-0.0102679
-0.0214558,-0.02697
-0.0195277,-0.0159058
-0.0619062,-0.0444047
-0.0148581,-0.00394389
0.00655283,0.0803554
-0.0192676,0.072028
-0.0497735,-0.0729497
-0.00491586,-0.0196306
0.0355887,0.0174299
0.0169292,0.0819999
-0.0602271,0.0250097
0.017179,0.0595322
0.0387455,0.0354573
0.0387485,-0.0394269
-0.0874007,0.0143975
-0.0374609,0.0198769
-0.0176454,0.0604972
0.0497398,0.0188392
-0.0849106,-0.00230615
0.0887751,-0.00244132
0.0209591,-0.0867793
0.0653915,0.0300106
0.0253947,-0.0161619
-0.0189194,-0.0863373
0.0584258,0.0698866
0.0290238,-0.0127491
0.0420983,0.0253417
0.0259887,0.0179349
-0.0680289,-0.069979
-0.0508871,0.0176032
-0.00864568,0.0874717
-0.0558356,-0.0384408
-0.0844502,-0.0119495
0.0856615,0.0208918
-0.00462793,0.0891299
-0.0851038,0.00854387
-0.0112536,-0.0677336
0.0055986,-0.0345054
0.0140682,0.00260281
0.0860043,-0.0498122
0.0164549,-0.0845222
-0.0816648,0.00129038
0.00767077,-0.0897734
0.0678154,-0.0702398
-0.0833693,0.00829214
0.0672264,-0.0343092
0.0847177,0.00529387
-0.0574025,0.0770034
0.00501626,-0.0861769
0.055045,-0.0433738
0.0805538,0.00613418
-0.0861601,-0.00733694
-0.0861708,-0.00322652
-0.0223572,-0.0531154
-0.0842471,0.016087
0.0816343,-0.00401653
-0.0013406,-0.0841838
0.00575564,0.0653567
-0.0711011,0.0352704
0.0862984,-0.0496916
0.0870307,-0.0253278
-0.0109488,-0.0243674
0.0827666,-0.011681
-0.0544357,0.0268948
-0.0805131,-0.0135953
0.0836093,-0.0143633
0.0285145,-0.0466559
0.0521912,-0.00829447
-0.00802051,-0.0614432
-0.00392039,0.0561243
0.0257185,0.000839516
0.0561637,-0.0369804
-0.083494,0.0065503
-0.0205007,-0.0425236
0.0119418,0.0179997
0.0102096,0.00696779
0.0506414,-0.0487353
0.0110337,0.0231032
-0.0312116,-0.04557
-0.0816409,0.0290561
0.0704405,-0.0648687
-0.0405693,0.0400071
0.0244492,-0.0887475
0.0224275,0.00869861
-0.0196624,-0.0775488
0.0462198,-0.028844
0.0495653,-0.0352762
0.0359759,-0.0271305
-0.0654153,0.00857776
-0.0138364,0.040837
-0.0346797,-0.0555689
0.0168099,0.00659105
0.0161436,0.0228201
0.0393188,0.059563
0.0880053,-0.0403737
0.0776577,0.0188819
0.00496236,0.0213797
0.0795104,0.000997396
0.0842631,-0.0127978
-0.0103238,-0.048099
-0.0610757,0.0091337
-0.0401083,-0.0076549
-0.0820228,-0.0204025
-0.0326441,0.0237757
0.0475348,-0.0833468
0.0502371,-0.0182939
0.0505717,-0.0409176
0.0320685,-0.00273318
-0.0862415,-0.0136275
0.0192492,-0.0682027
0.0738653,0.0342365
0.0548895,-0.0256796
0.0259421,0.0158401
0.0155255,-0.069259
-0.00565693,-0.0812494
-0.0521955,0.00824138
-0.0835084,0.00959795
-0.0120352,-0.0159701
-0.0356869,-0.0414112
0.000310853,0.0878589
-0.0645672,0.0381662
0.0428477,0.0545159
-0.0164489,0.0425351
-0.0401308,-0.0786329
0.0108157,0.0888158
-0.047702,-0.0837028
-0.0891838,-0.0350781
-0.0870457,0.0131284
0.0196338,0.0851382
0.0834383,-0.0139463
-0.0879293,-0.0516413
-0.00308056,-0.00664881
0.0873871,0.00278427
-0.00610212,-0.0154692
-0.00953396,-0.0834161
-0.0475044,0.0170508
0.0898958,0.0350012
0.049207,-0.0207008
0.00902032,0.0253123
-0.0136829,-0.035285
0.00278787,-0.0222874
-0.0146554,0.00735649
-0.0178194,-0.0870883
-0.00104124,-0.0835228
0.0177167,-0.0694224
0.00769844,-0.00586477
-0.00307673,-0.0472604
-0.0779804,-0.0562112
0.0355317,0.0011902
-0.070336,-0.067096
0.0724261,0.0697912
-0.0360556,-0.0487051
0.019328,-0.0456271
-0.081377,0.0192377
0.0868516,-0.0416053
-0.00359867,0.0895543
0.067261,0.0684347
0.0297184,-0.00423812
-0.0154936,-0.0853822
-0.0801827,0.00610686
-0.0270731,0.0162271
0.0229209,-0.0010729
-0.0878934,0.0154754
0.086876,-0.00849346
0.00385854,0.0119038
-0.0843406,-0.0476274
-0.0888974,-0.00560488
-0.0228735,-0.000312407
0.011094,0.0265414
0.0311962,0.0347508
0.0736851,0.0608812
0.0242359,-0.0170378
-0.0171926,0.012024
-0.0219397,0.0245279
0.00160534,0.00528733
-0.00795675,0.0874587
0.0257087,-0.0533112
-0.0834821,-0.0181849
-0.0184239,0.0269397
0.0243186,0.00133644
-0.0049162,0.0303851
0.0871692,0.0143785
0.0677424,-0.0190226
-0.0860752,-0.0245684
0.00659775,-0.0575705
-0.00479244,-0.0228024
-0.0578348,0.0551197
-0.0139357,-0.0216266
0.050701,0.0115884
-0.0105186,0.086594
-0.0077793,-0.0858266
0.0445338,0.0849437
-0.0850074,0.0305116
-0.0584156,-0.0836495
0.00141897,-0.00454752
0.0182594,-0.00854808
-0.0119053,0.0487589
-0.0396797,0.0309752
-0.0309954,0.0358021
-0.0843831,-0.0103362
0.00987868,-0.00822995
-0.0589727,0.0760375
-0.0181047,-0.0348675
-0.0867812,0.00036878
-0.0445678,0.0248198
0.00103764,-0.0780298
0.0163371,0.0825414
-0.0118164,0.0799656
0.0464559,0.0728079
-0.0587154,-0.0384865
-0.0508178,-0.0234187
-0.0363834,-0.0392574
-0.0653438,-0.0708208
0.0169679,-0.032701
0.00857431,-0.00526639
-0.0114576,0.0542942
0.00514679,-0.054029
0.0175743,-0.0505472
-0.0293344,0.0163792
0.0844085,-0.0190745
0.00757822,-0.0865063
0.0331191,-0.0470984
-0.0437937,-0.031218
-0.067837,-0.0722566
-0.0209804,-0.0323232
0.0237182,0.0732615
-0.00719849,-0.0356894
0.0764282,-0.0574924
0.0690337,-0.0698784
0.00329174,0.0365337
-0.0174604,0.0024937
0.0283677,0.0844272
-0.000368097,-0.0581807
-0.0144053,-0.0228824
0.0845351,0.00622425
0.0438641,0.0135843
0.0106742,0.0169621
-0.0213659,-0.0813238
-0.0192646,-0.0303228
0.0326289,-0.0526129
0.0494839,0.0325192
0.0169014,-0.0798207
-0.0488876,-0.0444194
-0.0131027,-0.0031365
0.0452263,-0.0317566
-0.0417148,0.000977907
0.0217586,-0.014889
0.0811416,-0.0123124
-0.0669431,-0.0120913
-0.00854811,0.0861302
0.0194869,0.0411774
-0.0241929,0.0294387
0.0203267,0.0202618
-0.0112791,-0.00189942
-0.00741806,0.0881393
0.0852844,-0.013641
0.00257129,0.0381774
0.0837466,-0.0112948
-0.0887754,0.00715343
-0.00857192,-0.00689109
-0.0287273,0.0113928
-0.0825776,0.00945073
-0.04141,-0.0876697
0.0249299,-0.0251292
-0.00905429,-0.0869152
-0.0284485,-0.00346241
-0.0272824,-0.0456238
-0.0229287,0.0546881
-0.023839,0.0371121
-0.0477007,0.00403925
-0.00755071,-0.0272058
-0.0174918,-0.0239422
0.0436086,0.0266009
0.0708052,0.0203705
-0.0320184,0.0138931
0.0405232,0.0412706
-0.0109726,-0.0322947
0.00386006,0.0254439
0.0855406,-0.0210935
0.0324719,-0.0156854
0.0221557,0.000539906
-0.0808201,0.0251599
0.0125484,-0.0869424
0.00729588,0.0865543
-0.0136729,0.0296819
0.0316727,-0.024161
-0.0268729,0.0134337
0.0206342,-0.056152
0.0008628,0.0223393
0.0150367,-0.0769998
-0.0054426,-0.0199792
0.0321863,0.0406846
0.0362849,0.0882084
0.0335502,-0.00764259
-0.0334733,-0.00531205
-0.045218,-0.0318605
0.0157429,0.0805429
-0.00429864,-0.0106597
0.0181263,0.0867748
0.0600034,-0.076324
0.00171551,0.0881138
0.0431974,-0.0269349
-0.0431734,0.0130206
0.042001,0.0505339
0.00145767,0.0514077
0.0553351,0.0822742
0.0115999,0.0550753
0.0134892,-0.0864772
-0.0152593,-0.0866931
-0.00680336,-0.0855431
-0.0292245,-0.0545618
-0.0183012,0.0303949
-0.00920058,0.0334317
0.0845795,0.00341829
-0.0340966,0.0369845
-0.013983,-0.0859081
0.0549978,-0.0223148
-0.0342591,0.0276841
-0.0872885,0.0171394
-0.053796,0.0450548
-0.0400431,0.0514989
0.016568,-0.0248669
-0.0323911,0.0115303
0.0149083,0.0389515
0.0872901,0.0153115
-0.00477005,0.0841746
0.00634466,-0.0824763
-0.0139444,-0.00565542
-0.0348855,0.00498235
0.055499,-0.0144519
-0.00622333,0.0783697
0.0824046,0.0278649
-0.0849014,0.0163416
-0.0226017,0.0824843
0.0869687,-0.0044719
-0.0388183,0.0277493
-0.0854314,-0.0460594
-0.0178752,-0.0224499
-0.00561178,-0.043377
0.0464791,0.000225122
0.0870096,-0.000378053
-0.0803054,0.00434814
0.0756392,0.00203113
-0.0847612,0.019839
0.00579956,0.048954
0.0381841,-0.00781765
0.0805247,0.0106332
-0.0522976,0.0033565
0.0895021,-0.00389083
-0.0743674,0.00341614
-0.0832748,-0.0489555
0.0102914,0.0367892
0.0891407,-0.00541669
0.0887122,0.0167583
0.0259711,-0.0433714
-0.0087133,0.0415583
0.0301743,0.0526156
0.0297137,-0.00747345
0.00837022,0.0890974
-0.0658302,0.084855
0.0134983,-0.0591155
0.0138949,-0.0826189
-0.019959,-0.0276756
0.0236917,-0.00182513
0.0724454,-0.0237632
-0.0290482,0.0753659
-0.0800747,-0.0150095
-0.0190309,-0.0196183
-0.0266508,-0.0808045
-0.0788446,0.00527729
-0.00307624,-0.00505341
0.0493188,0.00845355
-0.0778498,-0.0343212
-0.032118,0.0114922
-0.0191359,-0.0113433
0.0814791,-0.00463395
0.0207724,-0.00807239
0.00198494,-0.0830585
0.0135034,0.0292747
0.0435681,0.0186954
-0.0866776,-0.019217
0.0378678,0.0780345
0.0268882,0.0447585
0.0258172,0.0307461
-0.0404871,0.0301218
0.0472067,0.0834453
-0.0825525,-0.00353295
0.0828961,-0.0149021
-0.0864596,0.0078316
-0.0608822,0.0750414
0.0830762,0.0143881
-0.00485751,-0.0897882
-0.0132236,0.0238873
0.00744937,0.0783499
0.00432111,-0.0472933
0.0833863,0.0169755
0.0847949,-0.0145008
-0.0826358,-0.00435681
-0.00447413,-0.0143204
-0.0852069,0.0254173
0.0198081,-0.0252249
0.0119017,-0.0157578
-0.0680327,-0.0679293
-0.0748191,-0.0161476
-0.0493416,0.00481237
0.0455064,0.00825421
-0.0588489,0.00313932
-0.0382535,0.00141964
0.0868356,0.0102611
0.00385227,0.00857469
0.0391435,-0.00919497
-0.0139284,0.0154636
-0.0866857,0.0177983
-0.0214763,0.0201604
0.0599416,-0.0504231
-0.0571696,-0.0342009
-0.0257263,0.0344041
0.0646319,-0.0196499
-0.00135981,0.0835037
-0.0830288,0.0218752
0.0576871,0.00240098
-0.041672,-0.0271445
-0.0887734,0.00222422
-0.00767692,0.0813799
0.0103678,0.0120949
-0.0446799,0.00271272
0.0645556,-0.0425405
0.00836219,-0.00152716
0.0423741,0.0214158
-0.0824781,0.0140427
-0.00308364,-0.08422
-0.0525786,0.0504148
-0.0390628,-0.0465762
0.0119159,-0.016612
0.0279862,-0.047866
0.0826817,-0.0152657
0.0444028,0.0854283
-0.0343176,-0.0276676
-0.0111036,0.0845991
-0.0258414,0.0229605
0.0032331,0.0816947
0.0849384,-0.0109469
-0.0782001,0.00957455
-7.77793e-06,-0.0308966
0.0196644,0.0816982
-0.0686933,-0.0485747
0.0867603,0.0125281
-0.0070964,-0.00933922
0.00489538,0.036994
0.0521684,0.0168112
-0.0175075,0.0864068
0.00374474,-0.0815308
0.0408633,-0.0191696
0.0105943,0.0156957
-0.0366753,-0.0542072
0.0294623,-0.0246516
-0.0516359,-0.039281
-0.0125376,-0.087048
0.00636185,-0.0470945
-0.0152685,0.0888672
0.0847163,0.00703737
0.024259,-0.0184783
-0.0248388,0.0833769
0.0304024,0.0172885
-0.0346549,0.0520916
0.0898742,0.0358279
-0.0274181,0.0278843
-0.00136111,-0.0127298
0.0883758,0.000597953
0.0214532,0.0290085
-0.016299,-0.0321558
-0.081277,-0.0297286
-0.0226822,-0.0869108
0.0545217,0.0797967
-0.0302461,0.0361661
-0.02378,0.0143142
0.0505185,0.0187372
0.00418765,0.00889541
0.0752151,0.06031
0.0829927,0.0118741
-0.0846975,0.0467759
0.00409923,-0.0865388
0.0874555,0.0416695
-0.0170452,0.0104384
-0.0846676,-0.0085299
-0.0399864,0.0130978
0.000971532,-0.0824367
0.0265102,-0.010487
-0.0619786,-0.0750525
0.0771286,-0.0186038
0.056282,0.0382047
-0.00988601,0.0241922
0.00120417,-0.0854002
-0.0846433,0.0154873
0.0131949,0.0866551
-0.0552293,0.0589415
-0.00878996,-0.0107243
-0.0831797,0.0128232
0.0135341,-0.0825871
-0.0469798,0.0145254
-0.0531628,0.00652101
-0.0204228,0.0082289
-0.0855868,-0.00602868
0.0171684,-0.0843987
-0.0252085,0.0441122
0.0619272,-0.0017765
0.0391206,-0.025929
-0.00565105,0.054301
-0.0279984,0.00937506
0.0877651,-0.00622787
0.020249,0.0205086
0.00181852,-0.0854196
-0.0119129,-0.0827088
0.085681,0.0186393
-0.0803768,-0.0161218
0.017651,-0.00876731
0.0879133,-0.0237641
0.00498806,-0.0380223
0.0827623,-0.0254884
-0.0846024,-0.0531027
-0.0240287,0.0607751
-0.00466561,0.0204464
-0.00894929,-0.085464
-0.0643696,-0.0568828
0.088517,0.0372948
0.0149415,0.0838839
-0.0430335,0.00894876
-0.0281064,-0.0864133
-0.0292831,-0.039741
-0.0268322,-0.029051
-0.0129473,-0.0822725
-0.00501062,0.0165772
-0.0788114,-0.0540722
-0.00193852,0.0137961
-0.00431407,-0.0271806
-0.000769703,0.0312758
-0.0513919,0.0332498
0.0484729,-0.021584
-0.0276358,-0.0480304
-0.0252469,0.00832227
-0.0831046,-0.000347487
0.000960803,-0.0823316
0.0835052,0.0273471
0.0102031,-0.0441464
0.0109769,0.0796129
0.00268535,0.0110927
-0.0525856,0.00176738
0.0412411,-0.0408335
-0.0460822,-0.013054
-0.066314,0.0260037
0.0164219,-0.0698422
0.0160489,-0.0884673
0.0438272,0.0443399
-0.0862652,0.00744889
-0.00348765,0.0621414
0.00341738,-0.0859491
0.0828181,0.0232035
-0.0373869,0.0260505
-0.0348618,-0.0306997
-0.00936714,0.0819753
0.0681054,-0.0684935
0.00367035,0.0173109
-0.00262139,0.057009
-0.00177465,-0.0204632
0.049943,-0.08139
-0.0256458,0.0264512
-0.00369108,0.0860076
-0.0292314,0.001266
0.0200522,-0.0149157
0.00909872,-0.0857196
0.044102,0.00274552
-0.0843719,0.0449258
0.0045449,0.00774424
-0.0872798,-0.0049219
-0.0124608,-0.0855326
0.0819173,0.00645734
-0.0160044,0.0204204
0.00117799,-0.088133
0.056056,-0.0450856
0.0115761,-0.0848508
-0.0120841,-0.0103618
0.00670406,-0.0809586
0.0291652,-0.0274909
0.0157431,-0.0398236
0.0303148,-0.0438251
0.000982204,-0.0864624
-0.00641495,-0.0296337
-0.0551816,0.0784869
-0.00714198,0.0132652
0.0808504,0.056507
0.000159988,0.0884806
-0.0568132,-0.0193341
0.0287581,0.0133508
0.0226083,-0.0270218
0.0170931,0.0172897
-0.0889323,-0.0108801
-0.0840141,-0.00234094
0.0245547,-0.0587629
-0.0715189,-0.0571834
0.0194558,-0.0831934
0.0275249,0.0281398
0.088267,0.0018741
-0.0266319,-0.0101767
-0.000884241,0.0894947
-0.0361019,-0.00365054
-0.0379597,0.0896197
-0.0285478,0.011234
0.0311329,0.0624756
0.0308947,0.0288432
-0.0614616,0.0248916
0.0841411,0.0080714
-0.0824517,0.0182866
0.0787193,-0.0580366
0.0563086,-0.00597643
0.0293613,-0.0352334
-0.00733658,0.0132109
0.00280017,-0.00526871
0.0216139,-0.000731857
-0.0589588,0.0106934
0.014835,-0.0547583
0.0123675,0.0792835
0.0291739,-0.0808476
0.0810993,0.050551
-0.0595847,-0.0544738
0.00462739,0.00815766
0.0261306,-0.0540166
-0.00470418,-0.0179063
0.00261445,0.0112638
0.005422,0.0805758
0.0847822,-0.00903997
-0.0888991,0.00102023
-0.089016,-0.0112379
-0.00571908,-0.0845948
0.00907994,0.0231622
-0.0810742,0.0328596
0.0150799,-0.0104595
-0.0802529,-0.0553148
0.00583547,-0.0250322
-0.00203195,0.0832877
0.0896275,-0.0359295
-0.00424875,0.0853215
-0.0079391,-0.0859404
0.0806189,0.0164457
-0.00267733,0.0887613
-0.0274042,0.00740066
0.047155,-0.00857205
0.0301304,-0.0853751
0.0867791,0.0221179
-0.0599798,0.0317748
-0.00756725,-0.0328907
-0.026506,0.0170975
-0.0149658,0.081459
0.0803895,0.0113942
0.00955014,-0.085393
-0.0258394,-0.0505777
0.00452629,0.0851484
-0.0230503,0.0854122
0.0251431,0.0493789
0.0845172,-0.0220271
0.00119114,-0.0052727
0.00359789,-0.0772722
0.00415436,-0.0136383
0.0851727,-0.00761345
-0.0353906,0.0207461
0.0855622,0.00340318
0.0198136,-0.0425243
-0.0174423,0.00268829
0.0171919,0.0865605
0.0264531,0.0487744
-0.0645101,0.0183998
-0.0333459,0.0509397
0.0480916,0.0287714
0.0477943,0.0848014
-0.0308903,-0.0299705
-0.0135532,0.0231544
0.0142616,-0.0500447
0.0670041,-0.0695629
-0.0860048,0.0105661
0.00136933,-0.00940686
0.00812722,-0.0119095
-0.0133423,0.0235692
-0.00287018,0.0811607
-0.0882261,-0.0401743
-0.0118618,-0.085314
0.0768226,-0.056916
0.0518729,0.0715068
-0.07052,0.066629
0.0409267,-0.0317021
0.00277942,0.0448947
0.0559707,0.0072718
0.0472243,0.0242926
0.0325726,0.0165363
-0.0131155,0.0847674
-0.0883999,0.00795846
-0.0349272,-0.0120752
0.0337265,-0.0559035
-0.018463,0.0856294
-0.0878278,-0.00348523
-0.0154357,-0.00443192
0.0174039,0.0089489
0.0525681,-0.047669
-0.0749755,-0.059859
-0.000213642,-0.0832727
0.0129481,0.0232946
0.0124498,-0.0365343
-0.00718346,-0.00959507
0.0544131,0.0390779
0.0837758,0.01623
0.000640985,0.012224
-0.0261679,-0.0864995
0.0899309,-0.00090679
0.00715437,-0.0864425
-0.0253074,0.0291619
0.0469763,0.083658
-0.00951861,0.0342247
-0.0559372,0.0787246
0.0797119,-0.0497807
-0.0196718,-0.00827174
0.00749896,-0.0303767
-0.0199157,0.0569842
-0.0132516,-0.0106841
-0.0148804,-0.0524732
0.00840125,0.00209087
-0.00418672,0.0432149
0.0212595,0.0804194
-0.076171,-0.06046
-0.0438957,-0.0236931
0.0465813,0.0263052
0.023138,0.00182425
0.0125411,0.0844299
-0.0252051,0.0348418
0.0295567,-0.0464894
0.00116469,-0.0587883
-0.0873328,0.0387971
0.0884941,0.0368032
0.0425907,-0.0856893
-0.0838948,0.00709575
-0.0113693,-0.0202695
-0.0859212,0.0230895
-0.0791942,0.0544159
-0.0156498,-0.0808729
0.0834364,-0.05044
-0.08645,-0.00971581
0.0652523,0.0140588
-0.082737,-0.027328
0.00962897,0.04144
0.0818155,0.019273
0.0853209,-0.00249961
-0.017309,0.0843493
0.0115745,-0.0243819
-0.0473196,0.0202721
0.022382,0.0187378
-0.00576111,-0.0361542
-0.0369904,-0.0609419
-0.00377028,-0.0407297
0.0852655,0.00699553
-0.00636034,-0.00471036
0.0526654,-0.0133698
-0.0745716,-0.0245609
0.0824412,0.0216541
0.00238804,-0.0833168
-0.0167486,-0.0372111
-0.0346484,0.0593386
0.0516317,-0.0315117
-0.0412413,0.0492722
0.0369409,-0.0411425
0.0158699,0.0798204
0.0120218,0.0286567
0.0352153,0.0885116
0.0413245,-0.0496673
-0.0830256,0.0110115
-0.0832266,0.0122615
-0.00410341,-0.0205324
0.00126673,0.0816266
0.0474408,0.0408581
-0.0408539,-0.0312336
-0.0859897,0.0213628
0.0215662,0.0860245
0.0823898,0.0197938
-0.031975,-0.00231036
0.0127176,-0.0169651
0.0222639,0.00455128
0.00746968,0.00922535
0.000637204,0.0860092
0.0752546,-0.0595622
0.00726976,0.0174485
0.0316105,0.0231009
0.088343,-0.000758864
0.00365323,-0.00442833
-0.00961304,-0.0189682
-0.0131323,0.0109878
-0.0595169,0.036655
-0.0876424,-0.000389414
0.0169221,-0.0145808
-0.0075345,-0.086355
-0.0499809,0.0398391
0.0233998,0.0269906
-0.0224912,-0.0256427
0.00408307,-0.0833069
0.0342277,-0.0120901
-0.0244722,-0.0855809
0.000129714,-0.0831804
0.00215686,0.0529001
0.00339531,-0.0703469
0.0460803,0.0112178
0.0164098,0.0429189
0.0879807,-0.00594598
-0.0220323,-0.0838889
-0.0148056,-0.0806317
-0.0331362,0.0413519
0.0152691,0.020817
-0.085375,-0.00824124
-0.0101252,-0.0847469
-0.00900323,-0.0211209
-0.057808,-0.0355672
0.00294742,-0.0299644
0.0139819,-0.0829334
0.0886572,0.0180567
0.0176327,0.0289306
-0.0833765,-0.00301265
-0.00288574,0.0886489
0.0198874,0.0823658
0.00515345,-0.0334053
0.0278475,0.0824502
0.0376709,2.03347e-05
-0.0160792,0.033087
0.0864807,0.00510989
-0.0256495,0.0626032
-0.0487263,-0.0140252
-0.0822461,-4.15957e-05
0.0420824,0.0884702
0.0487544,0.0534606
0.0451396,-0.0331364
-0.0522728,0.0156082
0.00498275,-0.0180567
-0.00661452,0.0393312
0.00236096,-0.0041672
-0.067225,-0.0779666
-0.00992214,0.0179085
0.0403704,-0.0384808
-0.0612048,-0.0262699
0.0879983,-0.0572619
-0.0835161,-0.00889962
0.00379448,0.0892499
0.000833911,-0.024175
-0.0826393,0.0110929
-0.0857724,-0.0125154
-0.0792926,0.0139268
0.0311279,-0.0272619
-0.0822552,0.0104938
0.0315095,0.0248064
-0.0109164,-0.0882086
0.0512864,-0.0590438
-0.00941602,0.0859682
-0.087946,0.00397485
0.0446442,0.0119464
-0.0604498,0.0787396
-0.015155,-0.0851607
0.0308274,0.0412695
0.0695785,-0.0661313
-0.0895885,-0.00212172
0.00674759,0.0554419
-0.0812615,0.0292984
0.0374652,-0.0435611
0.00313228,-0.0432355
-0.0246031,-0.0430877
0.0324745,-0.0174737
-0.0106674,0.0153551
-0.00542114,-0.0227801
-0.00843603,-0.0294336
0.0138325,-0.0642969
0.028739,-0.0827655
0.0112644,-0.0121521
-0.0862232,-0.0153377
-0.0799729,-0.0525986
0.0312304,0.0683486
0.0387272,0.0203389
0.0377116,-0.0257538
0.0318344,0.0381946
0.0249044,-0.0287787
0.0198303,0.0305453
-0.0821101,0.0060394
-0.0538685,-0.0450111
0.0400799,0.0616863
-0.0152553,-0.00578656
-0.00626033,0.0848698
0.0175045,-0.0610925
-0.0215478,0.0101026
-0.0119906,0.0549838
-0.0875933,-0.00555278
0.0391378,0.0289902
0.0104804,0.0895436
-0.0817667,-0.0302288
0.0188491,0.0468039
-0.0496832,-0.0117927
0.0620512,-0.0352954
-0.0521241,0.00081497
-0.0284957,0.052952
-0.0573323,-0.00253393
-0.014795,-0.0449982
0.0135045,0.0876089
0.0294726,-0.0197523
-0.0894111,-0.00567707
0.0771056,0.0226411
-0.0459813,-0.0215335
-0.0141554,-0.0864898
-0.0274299,0.0257855
-0.041926,-0.0288982
0.00567877,-0.00894533
0.0806827,0.052961
0.0855939,0.016816
0.0558475,0.0143392
0.0188239,-0.0863357
0.0419897,0.0237577
0.0662975,-0.000724323
-0.0468875,-0.0129554
-0.0537246,0.0821526
0.0482603,0.000912664
-0.0674482,-0.0217355
0.0131282,0.024911
-0.0734796,0.00216519
0.0200807,-0.0851252
-0.00751097,0.0880444
-0.0180918,-0.0262702
-0.00883203,0.0887483
0.084642,0.00217171
0.00697731,-0.03437
0.0378306,-0.062853
-0.0660385,0.0700104
-0.00798815,-0.0881992
0.00371452,-0.0355293
0.0146708,0.0487285
-0.0167611,-0.0799705
0.00416575,0.0183053
-0.0302287,0.0218009
-0.00948708,-0.0291659
-0.00789405,-0.0856753
